2024-11-17 13:37:12.455,TrajectoryGeneration,Trajectory,Time,16.23900042067207,x,7.878194518231937,y,0.7354045040393842,degrees,2.7778299165641083,velocityMetersPerSec,1.4232772846907369
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.312368612144144,x,7.975134156631474,y,0.7436617980792203,degrees,7.409724313108133,velocityMetersPerSec,1.2288442399300006
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.348401906358784,x,8.016841456604862,y,0.7501737511989262,degrees,10.478470937208732,velocityMetersPerSec,1.1141338565173378
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.384899908281973,x,8.054526843171226,y,0.7583391638498245,degrees,14.12551194847472,velocityMetersPerSec,0.9988505130146397
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.42234055169056,x,8.088555140888491,y,0.7682064776304157,degrees,18.3721051701353,velocityMetersPerSec,0.8937482033357692
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.46094674842925,x,8.119291174314577,y,0.7798241341392005,degrees,23.181614704397255,velocityMetersPerSec,0.8084856998251406
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.48070877548706,x,8.133538599592779,y,0.7863044789161968,degrees,25.764182314701223,velocityMetersPerSec,0.7755587449007704
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.50067899493813,x,8.147099768007408,y,0.7932405749746793,degrees,28.436181457602164,velocityMetersPerSec,0.7499156606765729
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.520773278204345,x,8.160020282628201,y,0.8006384775144603,degrees,31.168997274896782,velocityMetersPerSec,0.7319526932231513
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.540886911538585,x,8.172345746524904,y,0.8085042417353525,degrees,33.92968289040803,velocityMetersPerSec,0.7219335433090747
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.56090139349369,x,8.184121762767251,y,0.8168439228371684,degrees,36.68249628691912,velocityMetersPerSec,0.7200221299149842
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.580692883919166,x,8.195393934424988,y,0.8256635760197206,degrees,39.39081123183129,velocityMetersPerSec,0.7263082329920718
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.60014123192889,x,8.206207864567853,y,0.8349692564828217,degrees,42.01915954503905,velocityMetersPerSec,0.7408221866122996
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.61913837450378,x,8.216609156265584,y,0.8447670194262843,degrees,44.53512988890445,velocityMetersPerSec,0.7635369678820353
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.65533461559378,x,8.236356236604614,y,0.8658630135535439,degrees,49.12413310810522,velocityMetersPerSec,0.8331018344870801
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.68898340927439,x,8.254999999999999,y,0.8889999999999999,degrees,53.0036639405851,velocityMetersPerSec,0.9330121439661537
2024-11-17 13:37:12.456,TrajectoryGeneration,Trajectory,Time,16.721182037651356,x,8.27283980569002,y,0.914213653009922,degrees,56.367522787761104,velocityMetersPerSec,0.9854968714744466
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,16.752992647972373,x,8.289913151634389,y,0.941488577410655,degrees,59.48035001847551,velocityMetersPerSec,1.0375987195487988
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,16.7845318020712,x,8.30619207047317,y,0.9707966106753132,degrees,62.36441866277001,velocityMetersPerSec,1.0883665114211165
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,16.815914577882467,x,8.321648594846435,y,1.002109590277011,degrees,65.04162072414573,velocityMetersPerSec,1.1370584459230368
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,16.878669139114802,x,8.349982590756683,y,1.0706377383839807,degrees,69.85700044004975,velocityMetersPerSec,1.2262667986416047
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,16.942018145562187,x,8.374691400485679,y,1.1468477215164778,degrees,74.07354347130422,velocityMetersPerSec,1.3030691363846143
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.006596033396256,x,8.395551285153964,y,1.2305142394594153,degrees,77.81149814135843,velocityMetersPerSec,1.367434050601311
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.07290615470684,x,8.412338505882083,y,1.321411991997706,degrees,81.1665311251556,velocityMetersPerSec,1.4205236868061286
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.141338873808966,x,8.42482932379058,y,1.4193156789162635,degrees,84.21390609657968,velocityMetersPerSec,1.4639817976288507
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.212192879210406,x,8.4328,y,1.5240000000000005,degrees,87.01269254886158,velocityMetersPerSec,1.4995013835663653
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.287561536041196,x,8.435577983828203,y,1.634519457040068,degrees,90.2889011017446,velocityMetersPerSec,1.4341946502738199
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.36920523357604,x,8.430695477382319,y,1.7470477598525727,degrees,94.94147656616377,velocityMetersPerSec,1.3249693829114757
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.41254761113694,x,8.42447009977673,y,1.8026444508679709,degrees,97.92516594463794,velocityMetersPerSec,1.2565292940337907
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.457856851431153,x,8.415235870966788,y,1.8570384202598569,degrees,101.45328203666334,velocityMetersPerSec,1.1788339545998536
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.505478203143795,x,8.402628214740545,y,1.9096613570060237,degrees,105.6241664139161,velocityMetersPerSec,1.093767039145731
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.555856340745024,x,8.386282554886057,y,1.9599449500842647,degrees,110.54526949364562,velocityMetersPerSec,1.0053032537114994
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.58225517063553,x,8.376594043531988,y,1.984031895553473,degrees,113.31992978637332,velocityMetersPerSec,0.9616353000059101
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.60952982300369,x,8.365834315191378,y,2.007320888472372,degrees,116.31868462781682,velocityMetersPerSec,0.9195555880939297
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.637726124108276,x,8.353957797837737,y,2.029740889963186,degrees,119.54878880545128,velocityMetersPerSec,0.8800708037563123
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.666871644105065,x,8.340918919444569,y,2.0512208611481393,degrees,123.0126766747945,velocityMetersPerSec,0.8442219227648509
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.69696803048525,x,8.32667210798538,y,2.0716897631494557,degrees,126.70624933444999,velocityMetersPerSec,0.8130452775163154
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.727983657875395,x,8.31117179143368,y,2.091076557089359,degrees,130.6171987347147,velocityMetersPerSec,0.7875359003020457
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.759847971452977,x,8.294372397762972,y,2.109310204090074,degrees,134.7236716568392,velocityMetersPerSec,0.7686157454455257
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.79244920264756,x,8.276228354946767,y,2.1263196652738245,degrees,138.99364925234144,velocityMetersPerSec,0.7571072683117083
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.825637052883692,x,8.25669409095857,y,2.1420339017628347,degrees,143.3854036034108,velocityMetersPerSec,0.7537103756624537
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.85923128043379,x,8.235724033771888,y,2.1563818746793286,degrees,147.8492471506007,velocityMetersPerSec,0.7589786691691279
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.89303589601685,x,8.213272611360226,y,2.16929254514553,degrees,152.3305162869285,velocityMetersPerSec,0.7732899630531012
2024-11-17 13:37:12.457,TrajectoryGeneration,Trajectory,Time,17.926857199181107,x,8.189294251697095,y,2.1806948742836636,degrees,156.77340144270042,velocityMetersPerSec,0.79680697893999
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,17.960522734322122,x,8.163743382756001,y,2.1905178232159535,degrees,161.12498109811804,velocityMetersPerSec,0.8294273646010307
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,17.993897927049495,x,8.136574432510448,y,2.198690353064624,degrees,165.33875267136602,velocityMetersPerSec,0.8707277060178242
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.026897821599647,x,8.107741828933946,y,2.205141424951898,degrees,169.37711033164337,velocityMetersPerSec,0.9199131356714821
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.05949265840357,x,8.077200000000001,y,2.2098000000000004,degrees,173.21252367200324,velocityMetersPerSec,0.9757904575848637
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.091050601899468,x,8.044916353190208,y,2.212626919841841,degrees,176.65900218618208,velocityMetersPerSec,1.078030329746468
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.121216732729984,x,8.01091021401854,y,2.2137105481530743,degrees,179.58567556154665,velocityMetersPerSec,1.1777047694415161
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.179662645242544,x,7.937859678677795,y,2.2111289069290727,degrees,-175.874148742754,velocityMetersPerSec,1.323621198032528
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.23745888724328,x,7.8583068341542255,y,2.2030170298187097,degrees,-172.72730004661372,velocityMetersPerSec,1.4435259335754225
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.295594614436666,x,7.772510120624291,y,2.190336870312699,degrees,-170.6392255143351,velocityMetersPerSec,1.540135780247643
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.354650385521374,x,7.68072797826445,y,2.1740503819017554,degrees,-169.37165361395392,velocityMetersPerSec,1.6167424622109285
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.414955296624328,x,7.583218847251164,y,2.1551195180765923,degrees,-168.75869484167615,velocityMetersPerSec,1.677509813178254
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.477253338729586,x,7.480241167760893,y,2.134506232327924,degrees,-168.6855381381205,velocityMetersPerSec,1.6940414703767084
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.54306792154697,x,7.372053379970096,y,2.1131724781464643,degrees,-169.07276092009386,velocityMetersPerSec,1.656922560801671
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.613136600033158,x,7.258913924055232,y,2.092080209022928,degrees,-169.86539369584273,velocityMetersPerSec,1.6281044201636286
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.68705598435764,x,7.141081240192764,y,2.0721913784480286,degrees,-171.0253328555623,velocityMetersPerSec,1.6051314253391136
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.764473516205936,x,7.01881376855915,y,2.05446793991248,degrees,-172.52594808030278,velocityMetersPerSec,1.586532081932294
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.804404264337276,x,6.956097749883308,y,2.046718853125311,degrees,-173.3978183824739,velocityMetersPerSec,1.578594564342822
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.845098303179114,x,6.892369949330851,y,2.039871846906997,degrees,-174.34807123669748,velocityMetersPerSec,1.5714771918596986
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.886524361207417,x,6.8276626719238385,y,2.0340471654438783,degrees,-175.37495742990245,velocityMetersPerSec,1.565143015393736
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.928653739542174,x,6.762008222684326,y,2.0293650529222935,degrees,-176.47682710979703,velocityMetersPerSec,1.5595738120191978
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,18.97146027725103,x,6.695438906634372,y,2.0259457535285823,degrees,-177.65205468055845,velocityMetersPerSec,1.55476699051168
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.014920338498463,x,6.627987028796035,y,2.0239095114490837,degrees,-178.89896765409736,velocityMetersPerSec,1.5507328183919296
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.059026504182086,x,6.5596848941913715,y,2.023376570870137,degrees,179.78422073878107,velocityMetersPerSec,1.5465309178757032
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.103852784237134,x,6.490564807842439,y,2.0244671759780806,degrees,178.39947493286078,velocityMetersPerSec,1.5377620342153127
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.149475679678186,x,6.420659074771295,y,2.0273015709592555,degrees,176.94899575056482,velocityMetersPerSec,1.5292581725927803
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.195906430141022,x,6.349999999999996,y,2.0319999999999996,degrees,175.43527342854486,velocityMetersPerSec,1.5210957959178721
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.242814758046045,x,6.278617616259296,y,2.038641627546547,degrees,173.95903539480378,velocityMetersPerSec,1.5355339935040204
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.28986221877266,x,6.206532867114696,y,2.0471412990847027,degrees,172.61584017992553,velocityMetersPerSec,1.5500364395383788
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.337050933144795,x,6.133764423840401,y,2.057372780360167,degrees,171.40049233443347,velocityMetersPerSec,1.564446075129304
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.384380998381463,x,6.060330957710611,y,2.0692098371186414,degrees,170.30771298408493,velocityMetersPerSec,1.5786461969690742
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.43185018569114,x,5.986251139999528,y,2.0825262351058247,degrees,169.33229386566944,velocityMetersPerSec,1.5925546348918023
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.479453757239334,x,5.91154364198135,y,2.0971957400674173,degrees,168.4692118487322,velocityMetersPerSec,1.6061180781819682
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.527184388172287,x,5.8362271349302794,y,2.1130921177491193,degrees,167.7137109946756,velocityMetersPerSec,1.6193068020855985
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.575032177705932,x,5.760320290120516,y,2.130089133896631,degrees,167.06135865723306,velocityMetersPerSec,1.632109934045908
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.62298473362813,x,5.683841778826262,y,2.148060554255652,degrees,166.50808130950185,velocityMetersPerSec,1.6445313157782224
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.671027316069562,x,5.606810272321717,y,2.1668801445718833,degrees,166.05018487477327,velocityMetersPerSec,1.656585958738273
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.719143028487082,x,5.5292444418810796,y,2.1864216705910238,degrees,165.68436345125866,velocityMetersPerSec,1.6682970521891134
2024-11-17 13:37:12.458,TrajectoryGeneration,Trajectory,Time,19.767313046088322,x,5.4511629587785535,y,2.2065588980587747,degrees,165.40769951322457,velocityMetersPerSec,1.6796934602032303
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,19.81551687417467,x,5.372584494288337,y,2.2271655927208354,degrees,165.21765796799716,velocityMetersPerSec,1.690807632254248
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,19.86373263096167,x,5.293527719684632,y,2.248115520322906,degrees,165.11207585408872,velocityMetersPerSec,1.7016738479723705
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,19.912003071723277,x,5.214011306241639,y,2.2692824466106867,degrees,165.08914897312494,velocityMetersPerSec,1.7076785395463108
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,19.960598711207254,x,5.134053925233558,y,2.2905401373298777,degrees,165.14741634456433,velocityMetersPerSec,1.6973574815569579
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.009721583763746,x,5.053674247934589,y,2.3117623582261793,degrees,165.28574304284874,velocityMetersPerSec,1.6873826699228558
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.05933890025178,x,4.972890945618935,y,2.332822875045291,degrees,165.50330170740648,velocityMetersPerSec,1.6777108565480923
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.109418863704065,x,4.891722689560794,y,2.3535954535329138,degrees,165.79955279418473,velocityMetersPerSec,1.6683044463038148
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.159930880786934,x,4.810188151034367,y,2.3739538594347467,degrees,166.17422345256477,velocityMetersPerSec,1.6591320003801484
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.210845747887735,x,4.7283060013138565,y,2.39377185849649,degrees,166.6272847554543,velocityMetersPerSec,1.6501687034300123
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.262135814719347,x,4.646094911673462,y,2.4129232164638443,degrees,167.15892687741592,velocityMetersPerSec,1.6413968332124576
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.313775127386776,x,4.563573553387382,y,2.43128169908251,degrees,167.76953170286185,velocityMetersPerSec,1.6328062561146273
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.36573955214424,x,4.48076059772982,y,2.448721072098186,degrees,168.4596422533627,velocityMetersPerSec,1.6243949586476272
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.41800688058545,x,4.397674715974976,y,2.4651151012565733,degrees,169.22992825266135,velocityMetersPerSec,1.6161696126753249
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.470556916771468,x,4.314334579397049,y,2.4803375523033715,degrees,170.0811471058778,velocityMetersPerSec,1.6081461599036504
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.52337154683777,x,4.2307588592702405,y,2.4942621909842813,degrees,171.01409956479702,velocityMetersPerSec,1.6003503884351487
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.576434791974105,x,4.146966226868752,y,2.5067627830450023,degrees,172.02957939659493,velocityMetersPerSec,1.592818460642929
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.629732846381682,x,4.062975353466783,y,2.5177130942312345,degrees,173.1283164845699,velocityMetersPerSec,1.585597337200365
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.683254102924852,x,3.9788049103385346,y,2.5269868902886783,degrees,174.31091298451895,velocityMetersPerSec,1.578745027131883
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.73698917073887,x,3.8944735687582073,y,2.534457936963033,degrees,175.57777245836832,velocityMetersPerSec,1.5723305789646282
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.790930891032335,x,3.810000000000001,y,2.5400000000000005,degrees,176.92902232497846,velocityMetersPerSec,1.5664337146989957
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.844811869593915,x,3.7253912335304182,y,2.543527816309863,degrees,178.28201817592867,velocityMetersPerSec,1.5768752623850744
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.898407066240733,x,3.640607731585174,y,2.5451200074612412,degrees,179.55167320691777,velocityMetersPerSec,1.5875296172973463
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,20.95181641466789,x,3.5555983145922823,y,2.54489616618734,degrees,-179.26516808578808,velocityMetersPerSec,1.5957974292955557
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,21.005150608832203,x,3.470311802979758,y,2.5429758852213626,degrees,-178.1708524441924,velocityMetersPerSec,1.603205701583652
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,21.058464199465995,x,3.3846970171756166,y,2.5394787572965134,degrees,-177.16698066930752,velocityMetersPerSec,1.6112159509066246
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,21.111784499039533,x,3.2987027776078737,y,2.5345243751459967,degrees,-176.25447980142613,velocityMetersPerSec,1.6197051173640182
2024-11-17 13:37:12.459,TrajectoryGeneration,Trajectory,Time,21.16513834236665,x,3.212277904704543,y,2.5282323315030166,degrees,-175.43367986585764,velocityMetersPerSec,1.6285561728649376
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.218552188370012,x,3.1253712188936413,y,2.5207222191007777,degrees,-174.70439116211818,velocityMetersPerSec,1.6376598005370784
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.2720522094979,x,3.0379315406031835,y,2.512113630672483,degrees,-174.06597892930375,velocityMetersPerSec,1.6469154117818547
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.325664379632702,x,2.949907690261184,y,2.5025261589513375,degrees,-173.5174330647254,velocityMetersPerSec,1.6562316054078812
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.379414568516587,x,2.861248488295659,y,2.4920793966705452,degrees,-173.05743134344655,velocityMetersPerSec,1.6655261805460353
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.433328648045155,x,2.7719027551346223,y,2.48089293656331,degrees,-172.68439524692275,velocityMetersPerSec,1.6747258134378822
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.487432613406757,x,2.6818193112060906,y,2.469086371362836,degrees,-172.39653804520609,velocityMetersPerSec,1.6837655003975174
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.541752720051573,x,2.5909469769380777,y,2.456779293802328,degrees,-172.19190519059512,velocityMetersPerSec,1.692587857620606
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.59631563587714,x,2.4992345727586,y,2.4440912966149893,degrees,-172.06840738260198,velocityMetersPerSec,1.701142354936992
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.651148606794372,x,2.4066309190956723,y,2.431141972534024,degrees,-172.02384687125124,velocityMetersPerSec,1.7093845464708353
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.706514021450484,x,2.3130848363773095,y,2.4180509142926376,degrees,-172.05593769624818,velocityMetersPerSec,1.7027686433644054
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.762688285458733,x,2.218545145031527,y,2.4049377146240327,degrees,-172.16232063096743,velocityMetersPerSec,1.6953994869278537
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.81970299161093,x,2.1229606654863398,y,2.391921966261414,degrees,-172.34057362795278,velocityMetersPerSec,1.6885199842090108
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.87756940063914,x,2.0262802181697634,y,2.379123261937986,degrees,-172.58821855940437,velocityMetersPerSec,1.6821375527307665
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.936298760145437,x,1.9284526235098127,y,2.366661194386952,degrees,-172.90272502183782,velocityMetersPerSec,1.6762562876815357
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,21.995902622990073,x,1.8294267019345032,y,2.354655356341517,degrees,-173.28151193595303,velocityMetersPerSec,1.670877667410216
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.056393138992046,x,1.7291512738718495,y,2.3432253405348846,degrees,-173.72194762565783,velocityMetersPerSec,1.6660010520345916
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.117783323071283,x,1.6275751597498673,y,2.332490739700259,degrees,-174.22134900720692,velocityMetersPerSec,1.6616240066970718
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.18008730269235,x,1.5246471799965717,y,2.3225711465708447,degrees,-174.77698046216184,velocityMetersPerSec,1.6577424805302676
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.24332054711681,x,1.4203161550399779,y,2.3135861538798452,degrees,-175.38605290700093,velocityMetersPerSec,1.6543508711568118
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.30750008055975,x,1.3145309053081005,y,2.305655354360465,degrees,-176.04572350776155,velocityMetersPerSec,1.6514420029457326
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.372644680895743,x,1.207240251228956,y,2.2988983407459087,degrees,-176.75309641989574,velocityMetersPerSec,1.6490070454870673
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.44064215530362,x,1.0983930132305582,y,2.29343470576938,degrees,-177.50522486143345,velocityMetersPerSec,1.5565319090674166
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.518697783938496,x,0.9879380117409231,y,2.289384042164083,degrees,-178.29911475172935,velocityMetersPerSec,1.2755316459818704
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.62154160927503,x,0.8758240671880655,y,2.2868659426632214,degrees,-179.13173006913036,velocityMetersPerSec,0.905293874770338
2024-11-17 13:37:12.460,TrajectoryGeneration,Trajectory,Time,22.873012130044568,x,0.7620000000000009,y,2.286,degrees,-180.0,velocityMetersPerSec,0.0
2024-11-17 13:37:12.460,TrajectoryGeneration,Tryout Trajectory,SUCCESS,true
2024-11-17 13:37:12.552,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-17 13:37:12.555,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
