2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.31469813465048,x,54.256383682511554,y,22.115396718317374,degrees,165.35000233509038,velocityMetersPerSec,1.7070598384196527
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.37409204554254,x,54.15829300514439,y,22.14106396166472,degrees,165.32277479719417,velocityMetersPerSec,1.707203838685593
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.43352880271104,x,54.06013521555444,y,22.166797372870565,degrees,165.29689970683407,velocityMetersPerSec,1.7073473038771534
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.49300790995537,x,53.961910584048894,y,22.19259448432299,degrees,165.2723731517074,velocityMetersPerSec,1.7074902406793642
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.55252886918677,x,53.863619380934935,y,22.218452828410058,degrees,165.24919129949916,velocityMetersPerSec,1.707632655814949
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.61209118052537,x,53.76526187651975,y,22.24436993751986,degrees,165.22735039763901,velocityMetersPerSec,1.7077745560387454
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.67169434239648,x,53.66683834111052,y,22.270343344040462,degrees,165.20684677304476,velocityMetersPerSec,1.7079159481322699
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.73133785162713,x,53.56834904501443,y,22.296370580359945,degrees,165.18767683185314,velocityMetersPerSec,1.7080568388984143
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.7910212035419,x,53.46979425853867,y,22.32244917886638,degrees,165.16983705913856,velocityMetersPerSec,1.7081972351562713
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.8507438920581,x,53.371174251990425,y,22.348576671947846,degrees,165.15332401861946,velocityMetersPerSec,1.708337143736082
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.91050540978148,x,53.27248929567687,y,22.37475059199242,degrees,165.13813435235326,velocityMetersPerSec,1.7084765714743064
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,160.97030524810054,x,53.1737396599052,y,22.400968471388175,degrees,165.12426478042013,velocityMetersPerSec,1.7086155252088036
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.03014289728156,x,53.07492561498259,y,22.427227842523187,degrees,165.11171210059564,velocityMetersPerSec,1.7087540117741267
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.09001784656277,x,52.97604743121624,y,22.453526237785535,degrees,165.1004731880127,velocityMetersPerSec,1.7088920379969166
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.14992958424824,x,52.87710537891332,y,22.479861189563294,degrees,165.09054499481337,velocityMetersPerSec,1.7090296106914036
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.2098775978015,x,52.778099728381015,y,22.506230230244537,degrees,165.08192454979044,velocityMetersPerSec,1.7091667366550014
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.2698613739395,x,52.679030749926525,y,22.53263089221734,degrees,165.0746089580192,velocityMetersPerSec,1.7093034226639936
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.32988039872512,x,52.57989871385702,y,22.55906070786978,degrees,165.06859540047958,velocityMetersPerSec,1.709439675469308
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.38993415766097,x,52.48070389047969,y,22.585517209589934,degrees,165.06388113366881,velocityMetersPerSec,1.7095755017923786
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.45002213578144,x,52.381446550101714,y,22.611997929765877,degrees,165.0604634892053,velocityMetersPerSec,1.709710908321081
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.5101438177456,x,52.28212696303029,y,22.638500400785684,degrees,165.05833987342305,velocityMetersPerSec,1.7098459017057503
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.5702986879297,x,52.18274539957259,y,22.66502215503743,degrees,165.05750776695754,velocityMetersPerSec,1.7099804885552674
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.63049026672823,x,52.083302130035804,y,22.691560724909195,degrees,165.057964724323,velocityMetersPerSec,1.709885337370565
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.69072275444424,x,51.983797424727115,y,22.718113642789053,degrees,165.05970837348102,velocityMetersPerSec,1.7097515912456271
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.7509963046163,x,51.88423155395371,y,22.744678441065076,degrees,165.0627364154009,velocityMetersPerSec,1.7096182666568345
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.8113103842113,x,51.784604788022776,y,22.771252652125344,degrees,165.0670466236119,velocityMetersPerSec,1.7094853568803734
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.87166446053763,x,51.68491739724149,y,22.79783380835793,degrees,165.072636843747,velocityMetersPerSec,1.7093528552559563
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.932058001335,x,51.58516965191705,y,22.824419442150912,degrees,165.07950499307913,velocityMetersPerSec,1.7092207551903054
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,161.99249047486387,x,51.48536182235662,y,22.851007085892366,degrees,165.08764906004888,velocityMetersPerSec,1.7090890501605793
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.05296134999458,x,51.38549417886741,y,22.877594271970366,degrees,165.09706710378495,velocityMetersPerSec,1.7089577337177466
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.1134700962956,x,51.28556699175658,y,22.90417853277299,degrees,165.10775725361623,velocityMetersPerSec,1.7088267994899071
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.1740161841223,x,51.18558053133134,y,22.93075740068831,degrees,165.11971770857642,velocityMetersPerSec,1.7086962411855713
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.23459908470488,x,51.08553506789885,y,22.95732840810441,degrees,165.1329467369009,velocityMetersPerSec,1.7085660525968915
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.2952182702363,x,50.98543087176631,y,22.983889087409352,degrees,165.14744267551566,velocityMetersPerSec,1.7084362276028546
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.3558732139594,x,50.885268213240906,y,23.010436970991226,degrees,165.1632039295188,velocityMetersPerSec,1.7083067601724398
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.41656339025474,x,50.78504736262981,y,23.0369695912381,degrees,165.18022897165423,velocityMetersPerSec,1.7081776443677366
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.47728827472702,x,50.68476859024022,y,23.063484480538055,degrees,165.19851634177746,velocityMetersPerSec,1.7080488743470363
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.5380473442924,x,50.58443216637931,y,23.089979171279158,degrees,165.21806464631396,velocityMetersPerSec,1.707920444367893
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.59884007726473,x,50.484038361354266,y,23.116451195849493,degrees,165.2388725577096,velocityMetersPerSec,1.7077923487901558
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.6596659534421,x,50.38358744547229,y,23.142898086637135,degrees,165.26093881387334,velocityMetersPerSec,1.7076645820789826
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.72052445419266,x,50.28307968904055,y,23.169317376030154,degrees,165.28426221761174,velocityMetersPerSec,1.7075371388078295
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.7814150625412,x,50.182515362366225,y,23.195706596416635,degrees,165.30884163605631,velocityMetersPerSec,1.7074100136614208
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.84233726325434,x,50.081894735756514,y,23.222063280184642,degrees,165.33467600008188,velocityMetersPerSec,1.7072832014387052
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.9032905429264,x,49.9812180795186,y,23.248384959722262,degrees,165.3617643037178,velocityMetersPerSec,1.7071566970557976
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,162.9642743900653,x,49.88048566395966,y,23.274669167417567,degrees,165.3901056035502,velocityMetersPerSec,1.707030495548908
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.02528829517706,x,49.77969775938689,y,23.30091343565863,degrees,165.41969901811686,velocityMetersPerSec,1.7069045920772608
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.0863317508519,x,49.67885463610746,y,23.32711529683353,degrees,165.45054372729274,velocityMetersPerSec,1.7067789819260084
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.14740425184863,x,49.57795656442857,y,23.35327228333034,degrees,165.48263897166777,velocityMetersPerSec,1.7066536605091365
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.2085052951802,x,49.477003814657394,y,23.37938192753714,degrees,165.5159840519157,velocityMetersPerSec,1.7065286233723669
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.2696343801982,x,49.37599665710112,y,23.405441761842003,degrees,165.55057832815436,velocityMetersPerSec,1.70640386619606
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.33079100867798,x,49.27493536206694,y,23.431449318633003,degrees,165.58642121929697,velocityMetersPerSec,1.7062793847981124
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.39197468490306,x,49.17382019986202,y,23.45740213029822,degrees,165.6235122023942,velocityMetersPerSec,1.706155175136861
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.45318491575028,x,49.072651440793564,y,23.483297729225725,degrees,165.66185081196767,velocityMetersPerSec,1.7060312333139873
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.51442121077375,x,48.97142935516875,y,23.5091336478036,degrees,165.70143663933325,velocityMetersPerSec,1.705907555577426
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.5756830822901,x,48.87015421329477,y,23.534907418419916,degrees,165.74226933191565,velocityMetersPerSec,1.7057841383242804
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.63697004546242,x,48.768826285478795,y,23.560616573462752,degrees,165.78434859255276,velocityMetersPerSec,1.7056609781037437
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.69828161838515,x,48.66744584202801,y,23.58625864532018,degrees,165.82767417879032,velocityMetersPerSec,1.7055380716200335
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.75961732216848,x,48.566013153249614,y,23.611831166380277,degrees,165.87224590216658,velocityMetersPerSec,1.7054154157353256
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.82097668102256,x,48.46452848945078,y,23.637331669031123,degrees,165.91806362748642,velocityMetersPerSec,1.7052930074727088
2024-10-20 15:36:00.376,TrajectoryGeneration,Trajectory,Time,163.88235922234213,x,48.36299212093869,y,23.662757685660786,degrees,165.9651272720853,velocityMetersPerSec,1.705170844019148
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,163.94376447679124,x,48.261404318020546,y,23.68810674865735,degrees,166.01343680508234,velocityMetersPerSec,1.7050489227284569
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.00519197838716,x,48.159765351003514,y,23.71337639040889,degrees,166.06299224662243,velocityMetersPerSec,1.7049272411242875
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.06664126458537,x,48.058075490194796,y,23.738564143303474,degrees,166.1137936671073,velocityMetersPerSec,1.7048057969031327
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.1281118763637,x,47.956335005901565,y,23.763667539729184,degrees,166.16584118641538,velocityMetersPerSec,1.7046845879373438
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.1896033583072,x,47.854544168431,y,23.788684112074094,degrees,166.21913497310953,velocityMetersPerSec,1.7045636122781638
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.25111525869258,x,47.7527032480903,y,23.813611392726283,degrees,166.2736752436336,velocityMetersPerSec,1.704442868158774
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.31264712957284,x,47.650812515186644,y,23.838446914073824,degrees,166.3294622614961,velocityMetersPerSec,1.7043223539973626
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.37419852686193,x,47.548872240027215,y,23.86318820850479,degrees,166.38649633644258,velocityMetersPerSec,1.7042020684002044
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.43576901041965,x,47.4468826929192,y,23.88783280840726,degrees,166.44477782361406,velocityMetersPerSec,1.7040820101647594
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.4973581441365,x,47.344844144169784,y,23.912378246169315,degrees,166.50430712269386,velocityMetersPerSec,1.7039621782827892
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.55896549601854,x,47.24275686408615,y,23.93682205417902,degrees,166.56508467704032,velocityMetersPerSec,1.7038425719434886
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.62059063827218,x,47.14062112297548,y,23.96116176482446,degrees,166.6271109728068,velocityMetersPerSec,1.703723190536638
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.68223314738967,x,47.038437191144965,y,23.985394910493707,degrees,166.69038653804745,velocityMetersPerSec,1.7036040336557667
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.74389260423393,x,46.936205338901786,y,24.009519023574835,degrees,166.75491194180933,velocityMetersPerSec,1.7034851011013372
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.8055685941241,x,46.833925836553135,y,24.033531636455926,degrees,166.82068779321014,velocityMetersPerSec,1.7033663928839462
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.86726070692086,x,46.73159895440619,y,24.057430281525047,degrees,166.88771474050148,velocityMetersPerSec,1.7032479092275374
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.92896853711164,x,46.629224962768134,y,24.08121249117028,degrees,166.95599347011714,velocityMetersPerSec,1.703129650572633
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,164.99069168389667,x,46.52680413194615,y,24.104875797779698,degrees,167.02552470570637,velocityMetersPerSec,1.7030116175795786
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.0524297512746,x,46.42433673224744,y,24.12841773374138,degrees,167.0963092071518,velocityMetersPerSec,1.702893811131801
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.11418234812814,x,46.32182303397916,y,24.151835831443403,degrees,167.16834776957114,velocityMetersPerSec,1.702776232339082
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.17594908831043,x,46.219263307448514,y,24.175127623273834,degrees,167.2416412223037,velocityMetersPerSec,1.7026588825408375
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.23772959073077,x,46.116657822962694,y,24.19829064162076,degrees,167.3161904278796,velocityMetersPerSec,1.7025417633094169
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.29952347944132,x,46.01400685082886,y,24.221322418872248,degrees,167.39199628097316,velocityMetersPerSec,1.7024248764534011
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.3613303837232,x,45.91131066135422,y,24.244220487416378,degrees,167.4690597073387,velocityMetersPerSec,1.702308224020919
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.42314993817317,x,45.80856952484596,y,24.266982379641224,degrees,167.54738166272946,velocityMetersPerSec,1.7021918083029621
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.48498178279033,x,45.70578371161124,y,24.289605627934865,degrees,167.62696313179893,velocityMetersPerSec,1.702075631836711
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.546825563063,x,45.60295349195726,y,24.312087764685373,degrees,167.70780512698397,velocityMetersPerSec,1.701959697408858
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.60868093005595,x,45.500079136191204,y,24.334426322280827,degrees,167.7899086873701,velocityMetersPerSec,1.7018440080589392
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.67054754049713,x,45.39716091462026,y,24.356618833109298,degrees,167.873274877538,velocityMetersPerSec,1.701728567082659
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.73242505686542,x,45.29419909755161,y,24.37866282955887,degrees,167.95790478639137,velocityMetersPerSec,1.701613378035216
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.79431314747808,x,45.19119395529244,y,24.40055584401761,degrees,168.0437995259656,velocityMetersPerSec,1.701498444734621
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.8562114865782,x,45.088145758149935,y,24.4222954088736,degrees,168.130960230217,velocityMetersPerSec,1.7013837712650113
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.91811975442286,x,44.98505477643127,y,24.443879056514913,degrees,168.21938805379213,velocityMetersPerSec,1.7012693619799513
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,165.980037637371,x,44.88192128044364,y,24.465304319329626,degrees,168.30908417077737,velocityMetersPerSec,1.701155221505721
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.0419648279716,x,44.77874554049423,y,24.486568729705816,degrees,168.4000497734279,velocityMetersPerSec,1.7010413547445913
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.10390102505218,x,44.675527826890225,y,24.507669820031552,degrees,168.49228607087608,velocityMetersPerSec,1.7009277668780776
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.16584593380696,x,44.5722684099388,y,24.52860512269492,degrees,168.58579428781883,velocityMetersPerSec,1.7008144633701738
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.2277992658863,x,44.46896755994715,y,24.549372170083988,degrees,168.68057566318396,velocityMetersPerSec,1.7007014499705597
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.28976073948465,x,44.365625547222464,y,24.569968494586835,degrees,168.77663144877457,velocityMetersPerSec,1.700588732717781
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.3517300794306,x,44.26224264207191,y,24.590391628591536,degrees,168.8739629078921,velocityMetersPerSec,1.7004763179423956
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.41370701727533,x,44.15881911480268,y,24.610639104486168,degrees,168.97257131393692,velocityMetersPerSec,1.7003642122700846
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.4756912913825,x,44.055355235721976,y,24.63070845465881,degrees,169.07245794898657,velocityMetersPerSec,1.7002524226247246
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.5376826470175,x,43.95185127513696,y,24.650597211497526,degrees,169.17362410235162,velocityMetersPerSec,1.7001409562314114
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.59968083643767,x,43.84830750335482,y,24.670302907390404,degrees,169.27607106910827,velocityMetersPerSec,1.7000298206194424
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.66168561898175,x,43.744724190682746,y,24.689823074725517,degrees,169.37980014860813,velocityMetersPerSec,1.6999190236252364
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.72369676116034,x,43.64110160742793,y,24.709155245890937,degrees,169.4848126429642,velocityMetersPerSec,1.6998085733952062
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.78571403674593,x,43.53744002389754,y,24.728296953274743,degrees,169.59110985551357,velocityMetersPerSec,1.6996984783885596
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.84773722686361,x,43.433739710398775,y,24.747245729265007,degrees,169.69869308925607,velocityMetersPerSec,1.6995887473800386
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.90976612008143,x,43.33000093723881,y,24.76599910624981,degrees,169.8075636452689,velocityMetersPerSec,1.699479389462583
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,166.97180051250132,x,43.22622397472483,y,24.78455461661723,degrees,169.91772282109685,velocityMetersPerSec,1.699370414049917
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.03384020785012,x,43.12240909316404,y,24.80290979275533,degrees,170.029171909118,velocityMetersPerSec,1.6992618308790535
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.0958850175704,x,43.018556562863594,y,24.821062167052197,degrees,170.14191219488504,velocityMetersPerSec,1.6991536500127047
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.15793476091184,x,42.9146666541307,y,24.839009271895907,degrees,170.25594495544138,velocityMetersPerSec,1.6990458818416017
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.21998926502283,x,42.81073963727253,y,24.85674863967453,degrees,170.37127145761235,velocityMetersPerSec,1.6989385370867116
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.2820483650418,x,42.70677578259628,y,24.87427780277615,degrees,170.48789295627145,velocityMetersPerSec,1.6988316268013461
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.34411190418885,x,42.60277536040912,y,24.89159429358883,degrees,170.6058106925808,velocityMetersPerSec,1.6987251623731559
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.40617973385764,x,42.49873864101825,y,24.90869564450066,degrees,170.7250258922069,velocityMetersPerSec,1.6986191555260037
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.46825171370756,x,42.394665894730835,y,24.925579387899703,degrees,170.8455397635102,velocityMetersPerSec,1.6985136183217162
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.53032771175552,x,42.29055739185409,y,24.942243056174046,degrees,170.9673534957094,velocityMetersPerSec,1.6984085631616883
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.59240760446835,x,42.186413402695166,y,24.958684181711757,degrees,171.0904682570203,velocityMetersPerSec,1.6983040027883594
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.65449127685505,x,42.08223419756128,y,24.974900296900916,degrees,171.2148851927683,velocityMetersPerSec,1.698199950286534
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.71657862255913,x,41.97802004675958,y,24.990888934129597,degrees,171.3406054234759,velocityMetersPerSec,1.6980964190845442
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.77866954395154,x,41.873771220597284,y,25.006647625785874,degrees,171.46763004292401,velocityMetersPerSec,1.6979934229552534
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.84076395222274,x,41.76948798938156,y,25.02217390425783,degrees,171.59596011618763,velocityMetersPerSec,1.6978909760168839
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.90286176747583,x,41.6651706234196,y,25.03746530193353,degrees,171.72559667764588,velocityMetersPerSec,1.6977890927336663
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,167.96496291881937,x,41.56081939301859,y,25.052519351201063,degrees,171.85654072896648,velocityMetersPerSec,1.6976877879162997
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.0270673444599,x,41.456434568485705,y,25.06733358444849,degrees,171.98879323706439,velocityMetersPerSec,1.6975870767222179
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.08917499179546,x,41.35201642012814,y,25.0819055340639,degrees,172.12235513203555,velocityMetersPerSec,1.6974869746556478
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.15128581750815,x,41.247565218253065,y,25.09623273243536,degrees,172.25722730506453,velocityMetersPerSec,1.6973874975674572
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.21339978765727,x,41.14308123316768,y,25.11031271195095,degrees,172.39341060630787,velocityMetersPerSec,1.69728866165478
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.27551687777267,x,41.038564735179165,y,25.124143004998743,degrees,172.53090584275193,velocityMetersPerSec,1.6971904834604088
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.3376370729475,x,40.9340159945947,y,25.13772114396682,degrees,172.66971377604602,velocityMetersPerSec,1.6970929798719498
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.3997603679319,x,40.82943528172149,y,25.15104466124325,degrees,172.80983512031136,velocityMetersPerSec,1.6969961681207293
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.46188676722556,x,40.72482286686669,y,25.164111089216114,degrees,172.95127053992547,velocityMetersPerSec,1.6969000657804414
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.52401628517129,x,40.620179020337496,y,25.17691796027349,degrees,173.09402064728286,velocityMetersPerSec,1.6968046907655288
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.5861489460482,x,40.5155040124411,y,25.189462806803444,degrees,173.23808600053206,velocityMetersPerSec,1.696710061329288
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.6482847841646,x,40.41079811348469,y,25.201743161194063,degrees,173.38346710128937,velocityMetersPerSec,1.6966161960616886
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.7104238439512,x,40.30606159377543,y,25.213756555833413,degrees,173.53016439233,velocityMetersPerSec,1.6965231138868977
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.77256618005424,x,40.20129472362052,y,25.225500523109574,degrees,173.67817825525674,velocityMetersPerSec,1.6964308340605025
2024-10-20 15:36:00.377,TrajectoryGeneration,Trajectory,Time,168.83471185742857,x,40.09649777332715,y,25.236972595410627,degrees,173.8275090081467,velocityMetersPerSec,1.6963393761664125
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,168.8968609514303,x,39.99167101320249,y,25.24817030512464,degrees,173.97815690317685,velocityMetersPerSec,1.6962487601134473
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,168.95901354790996,x,39.88681471355375,y,25.25909118463969,degrees,174.1301221242286,velocityMetersPerSec,1.696159006131586
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.02116974330482,x,39.78192914468808,y,25.269732766343857,degrees,174.2834047844722,velocityMetersPerSec,1.6960701347678753
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.08332964473223,x,39.67701457691268,y,25.280092582625215,degrees,174.4380049239317,velocityMetersPerSec,1.69598216688199
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.14549337008143,x,39.57207128053474,y,25.290168165871837,degrees,174.59392250703064,velocityMetersPerSec,1.6958951236414292
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.20766104810627,x,39.46709952586144,y,25.299957048471803,degrees,174.75115742012008,velocityMetersPerSec,1.6958090265163441
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.26983281851727,x,39.36209958319998,y,25.309456762813184,degrees,174.9097094689886,velocityMetersPerSec,1.695723897273987
