2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,154.72425900673522,x,61.79323818441018,y,20.50781938269554,degrees,172.14538612983586,velocityMetersPerSec,1.693544172801132
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,154.7784538314113,x,61.70232940289123,y,20.520484531461648,degrees,171.99251532603265,velocityMetersPerSec,1.6937452296117164
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,154.83272527132908,x,61.61131525285782,y,20.5334104134481,degrees,171.84160088685562,velocityMetersPerSec,1.693945922225492
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,154.88707327924962,x,61.52019609898326,y,20.546594563142104,degrees,171.69263246657212,velocityMetersPerSec,1.6941462177066042
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,154.9414977962622,x,61.42897230594088,y,20.56003451503089,degrees,171.54559972550265,velocityMetersPerSec,1.6943460845840141
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,154.99599875194616,x,61.33764423840401,y,20.573727803601674,degrees,171.40049233443347,velocityMetersPerSec,1.694545492816117
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.05057606453093,x,61.24621226104597,y,20.587671963341677,degrees,171.25729997887137,velocityMetersPerSec,1.694744413755552
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.10522964105581,x,61.15467673854008,y,20.601864528738123,degrees,171.11601236314445,velocityMetersPerSec,1.6949428201142258
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.15995937752825,x,61.06303803555967,y,20.61630303427823,degrees,170.976619214352,velocityMetersPerSec,1.6951406859286051
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.21476515908145,x,60.971296516778054,y,20.63098501444922,degrees,170.83911028616745,velocityMetersPerSec,1.6953379865252969
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.26964686013076,x,60.87945254686857,y,20.64590800373831,degrees,170.70347536249744,velocityMetersPerSec,1.6955346984869595
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.32460434452932,x,60.78750649050454,y,20.661069536632727,degrees,170.5697042610009,velocityMetersPerSec,1.6957307996185653
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.3796374657226,x,60.695458712359276,y,20.676467147619686,degrees,170.4377868364712,velocityMetersPerSec,1.6959262689140455
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.4347460669016,x,60.60330957710612,y,20.69209837118641,degrees,170.30771298408493,velocityMetersPerSec,1.6961210865233451
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.48992998115585,x,60.511059449418376,y,20.707960741820123,degrees,170.17947264252106,velocityMetersPerSec,1.6963152337198972
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.54518903162435,x,60.418708693969386,y,20.72405179400804,degrees,170.05305579695292,velocityMetersPerSec,1.6965086928685547
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.60052303164645,x,60.326257675432466,y,20.740369062237388,degrees,169.9284524819175,velocityMetersPerSec,1.6967014473939765
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.6559317849111,x,60.233706758480935,y,20.75691008099538,degrees,169.80565278406448,velocityMetersPerSec,1.696893481749506
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.71141508560513,x,60.14105630778813,y,20.77367238476924,degrees,169.68464684478843,velocityMetersPerSec,1.6970847813865353
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.76697271856102,x,60.048306688027374,y,20.79065350804619,degrees,169.5654248627479,velocityMetersPerSec,1.6972753327243804
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.82260445940275,x,59.955458263871975,y,20.807850985313454,degrees,169.44797709627352,velocityMetersPerSec,1.6974651231206768
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.87831007469174,x,59.86251139999528,y,20.825262351058246,degrees,169.33229386566944,velocityMetersPerSec,1.6976541408422972
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.93408932207058,x,59.76946646107059,y,20.842885139767787,degrees,169.2183655554102,velocityMetersPerSec,1.6978423750368068
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,155.98994195040677,x,59.67632381177125,y,20.860716885929303,degrees,169.1061826162365,velocityMetersPerSec,1.6980298157044578
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.0458676999347,x,59.58308381677057,y,20.87875512403001,degrees,168.99573556715296,velocityMetersPerSec,1.698216453670732
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.10186630239693,x,59.48974684074188,y,20.896997388557132,degrees,168.88701499733014,velocityMetersPerSec,1.6984022805594292
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.15793748118458,x,59.3963132483585,y,20.91544121399789,degrees,168.78001156791456,velocityMetersPerSec,1.6985872887663107
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.21408095147646,x,59.30278340429377,y,20.9340841348395,degrees,168.6747160137487,velocityMetersPerSec,1.6987714714332935
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.27029642037715,x,59.20915767322099,y,20.95292368556919,degrees,168.5711191450045,velocityMetersPerSec,1.6989548224232016
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.32658358705424,x,59.115436419813506,y,20.97195740067417,degrees,168.4692118487322,velocityMetersPerSec,1.6991373362950681
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.38294214287467,x,59.02162000874462,y,20.99118281464167,degrees,168.36898509032784,velocityMetersPerSec,1.6993190082799905
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.4393717715396,x,58.92770880468768,y,21.01059746195891,degrees,168.27042991492203,velocityMetersPerSec,1.6994998342575347
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.49587214921894,x,58.83370317231599,y,21.030198877113108,degrees,168.17353744869158,velocityMetersPerSec,1.6996798107326914
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.55244294468426,x,58.73960347630289,y,21.049984594591482,degrees,168.0782989000979,velocityMetersPerSec,1.6998589348133673
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.60908381944105,x,58.6454100813217,y,21.069952148881256,degrees,167.9847055610532,velocityMetersPerSec,1.7000372041884264
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.6657944278602,x,58.551123352045735,y,21.090099074469656,degrees,167.892748808018,velocityMetersPerSec,1.7002146171062553
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.72257441730775,x,58.45674365314832,y,21.110422905843894,degrees,167.80242010303115,velocityMetersPerSec,1.7003911723538667
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.77942342827473,x,58.3622713493028,y,21.130921177491192,degrees,167.7137109946756,velocityMetersPerSec,1.7005668692365223
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.836341094505,x,58.26770680518247,y,21.151591423898775,degrees,167.62661311898174,velocityMetersPerSec,1.7007417075578746
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.89332704312304,x,58.173050385460684,y,21.17243117955386,degrees,167.54111820026978,velocityMetersPerSec,1.7009156876006175
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,156.9503808947601,x,58.07830245481074,y,21.19343797894367,degrees,167.45721805193475,velocityMetersPerSec,1.7010888101076447
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,157.00750226367975,x,57.98346337790598,y,21.214609356555425,degrees,167.37490457717448,velocityMetersPerSec,1.7012610762636995
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,157.06469075790258,x,57.88853351941971,y,21.235942846876345,degrees,167.29416976966365,velocityMetersPerSec,1.7014324876775193
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,157.12194597932964,x,57.79351324402527,y,21.257435984393652,degrees,167.21500571417567,velocityMetersPerSec,1.7016030463644543
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,157.17926752386538,x,57.698402916395985,y,21.279086303594568,degrees,167.13740458715367,velocityMetersPerSec,1.701772754729566
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,157.23665498153932,x,57.60320290120517,y,21.30089133896631,degrees,167.06135865723306,velocityMetersPerSec,1.7019416155511855
2024-10-27 13:43:21.885,TrajectoryGeneration,Trajectory,Time,157.29410793662703,x,57.50791356312615,y,21.322848624996098,degrees,166.98686028571734,velocityMetersPerSec,1.702109631964929
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.35162596777036,x,57.41253526683226,y,21.344955696171155,degrees,166.91390192700828,velocityMetersPerSec,1.7022768074481616
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.40920864809638,x,57.317068376996815,y,21.367210086978705,degrees,166.84247612899318,velocityMetersPerSec,1.7024431458048994
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.46685554533593,x,57.221513258293136,y,21.389609331905966,degrees,166.77257553338973,velocityMetersPerSec,1.702608651151141
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.52456622194083,x,57.125870275394554,y,21.412150965440155,degrees,166.70419287605074,velocityMetersPerSec,1.7027733279006199
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.58234023520097,x,57.030139792974396,y,21.434832522068497,degrees,166.6373209872302,velocityMetersPerSec,1.7029371807509672
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.6401771373595,x,56.93432217570597,y,21.457651536278213,degrees,166.57195279181184,velocityMetersPerSec,1.7031002146702827
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.69807647572833,x,56.838417788262625,y,21.48060554255652,degrees,166.50808130950185,velocityMetersPerSec,1.7032624348840901
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.75603779280206,x,56.742426995317665,y,21.503692075390642,degrees,166.44569965498712,velocityMetersPerSec,1.7034238468626872
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.81406062637143,x,56.64635016154442,y,21.5269086692678,degrees,166.3848010380603,velocityMetersPerSec,1.7035844563088638
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.8721445096359,x,56.55018765161622,y,21.55025285867521,degrees,166.325378763713,velocityMetersPerSec,1.7037442691459888
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.93028897131543,x,56.45393983020638,y,21.573722178100102,degrees,166.26742623219857,velocityMetersPerSec,1.703903291506457
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,157.9884935357615,x,56.35760706198823,y,21.597314162029686,degrees,166.21093693906516,velocityMetersPerSec,1.7040615297204789
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.0467577230677,x,56.2611897116351,y,21.62102634495119,degrees,166.1559044751608,velocityMetersPerSec,1.7042189903052167
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.1050810491788,x,56.1646881438203,y,21.64485626135183,degrees,166.10232252661154,velocityMetersPerSec,1.704375679954244
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.16346302600002,x,56.068102723217166,y,21.66880144571883,degrees,166.05018487477327,velocityMetersPerSec,1.7045316055273319
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.22190316150488,x,55.971433814499015,y,21.69285943253941,degrees,165.99948539615903,velocityMetersPerSec,1.7046867740405482
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.28040095984284,x,55.874681782339174,y,21.71702775630079,degrees,165.95021806234217,velocityMetersPerSec,1.7048411926566573
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.33895592144566,x,55.77784699141097,y,21.741303951490192,degrees,165.9023769398368,velocityMetersPerSec,1.70499486867582
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.39756754313396,x,55.680929806387724,y,21.765685552594835,degrees,165.85595618995623,velocityMetersPerSec,1.7051478095265775
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.45623531822213,x,55.58393059194275,y,21.79017009410194,degrees,165.8109500686503,velocityMetersPerSec,1.7053000227571191
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.51495873662324,x,55.4868497127494,y,21.814755110498727,degrees,165.76735292632287,velocityMetersPerSec,1.705451516026814
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.5737372849533,x,55.38968753348097,y,21.83943813627242,degrees,165.72515920762984,velocityMetersPerSec,1.7056022970980131
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.6325704466343,x,55.2924444188108,y,21.864216705910238,degrees,165.68436345125866,velocityMetersPerSec,1.7057523738280993
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.69145770199742,x,55.19512073341221,y,21.8890883538994,degrees,165.64496028969037,velocityMetersPerSec,1.70590175416179
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.7503985283851,x,55.09771684195852,y,21.914050614727127,degrees,165.60694444894472,velocityMetersPerSec,1.7060504461236745
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.8093924002527,x,55.00023310912306,y,21.939101022880642,degrees,165.57031074830883,velocityMetersPerSec,1.706198457810986
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.86843878926956,x,54.90266989957915,y,21.964237112847165,degrees,165.53505410005084,velocityMetersPerSec,1.7063457973865954
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.92753716441953,x,54.80502757800012,y,21.989456419113917,degrees,165.50116950911843,velocityMetersPerSec,1.706492473072224
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,158.9866869921009,x,54.70730650905929,y,22.014756476168117,degrees,165.4686520728233,velocityMetersPerSec,1.706638493141863
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.04588773622586,x,54.609507057429994,y,22.040134818496984,degrees,165.43749698051215,velocityMetersPerSec,1.7067838659153984
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.1051388583193,x,54.511629587785535,y,22.065588980587744,degrees,165.40769951322457,velocityMetersPerSec,1.7069285997524282
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.1644398176172,x,54.41367446479926,y,22.091116496927615,degrees,165.37925504333882,velocityMetersPerSec,1.7070727030462707
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.2237900711645,x,54.31564205314447,y,22.116714902003817,degrees,165.35215903420544,velocityMetersPerSec,1.7072161842181535
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.2831890739126,x,54.21753271749451,y,22.14238173030357,degrees,165.32640703976986,velocityMetersPerSec,1.7073590517115766
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.3426362788161,x,54.119346822522694,y,22.1681145163141,degrees,165.30199470418393,velocityMetersPerSec,1.7075013139868473
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.40213113692937,x,54.021084732902345,y,22.19391079452262,degrees,165.27891776140726,velocityMetersPerSec,1.7076429795157746
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.46167309750243,x,53.922746813306794,y,22.219768099416353,degrees,165.25717203479851,velocityMetersPerSec,1.7077840567765228
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.52126160807677,x,53.82433342840936,y,22.245683965482524,degrees,165.23675343669734,velocityMetersPerSec,1.7079245542486117
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.5808961145801,x,53.72584494288337,y,22.27165592720835,degrees,165.21765796799718,velocityMetersPerSec,1.7080644804080642
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.64057606142148,x,53.627281721402156,y,22.297681519081053,degrees,165.19988171770925,velocityMetersPerSec,1.708203843722693
2024-10-27 13:43:21.886,TrajectoryGeneration,Trajectory,Time,159.7003008915854,x,53.52864412863902,y,22.323758275587853,degrees,165.18342086251837,velocityMetersPerSec,1.7083426526475167
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,159.76007004672587,x,53.42993252926731,y,22.34988373121597,degrees,165.16827166633075,velocityMetersPerSec,1.708480915620307
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,159.81988296725996,x,53.331147287960334,y,22.37605542045263,degrees,165.1544304798139,velocityMetersPerSec,1.7086186410572557
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,159.879739092461,x,53.232288769391424,y,22.402270877785046,degrees,165.14189373992946,velocityMetersPerSec,1.708755837348759
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,159.93963786055153,x,53.13335733823391,y,22.42852763770044,degrees,165.13065796945878,velocityMetersPerSec,1.7088925128553134
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,159.99957870879592,x,53.034353359161095,y,22.45482323468604,degrees,165.1207197765217,velocityMetersPerSec,1.709028675903518
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.05956107359236,x,52.93527719684633,y,22.481155203229058,degrees,165.11207585408874,velocityMetersPerSec,1.7091643347821777
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.11958439056514,x,52.83612921596291,y,22.50752107781672,degrees,165.10472297948706,velocityMetersPerSec,1.7092994977385048
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.17964809465602,x,52.73690978118419,y,22.533918392936243,degrees,165.0986580139001,velocityMetersPerSec,1.7094341729744098
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.2397516202157,x,52.637619257183474,y,22.56034468307485,degrees,165.0938779018615,velocityMetersPerSec,1.7095683686428844
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.29989440109486,x,52.538258008634095,y,22.58679748271976,degrees,165.09037967074326,velocityMetersPerSec,1.7097020928444604
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.36007587073507,x,52.43882640020937,y,22.613274326358198,degrees,165.0881604302382,velocityMetersPerSec,1.7098353536237534
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.4202954622595,x,52.33932479658263,y,22.63977274847738,degrees,165.087217371837,velocityMetersPerSec,1.7099681589660767
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.48055615054741,x,52.2397535624272,y,22.66629028356453,degrees,165.08754776830023,velocityMetersPerSec,1.7098994930385605
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.54086202421752,x,52.14011306241639,y,22.692824466106867,degrees,165.08914897312496,velocityMetersPerSec,1.7097676176044045
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.60121361882872,x,52.04040366122354,y,22.71937283059161,degrees,165.09201842000638,velocityMetersPerSec,1.7096362075791576
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.6616103480858,x,51.940625723521975,y,22.74593291150598,degrees,165.09615362229474,velocityMetersPerSec,1.7095052549010787
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.7220516260507,x,51.840779613985006,y,22.772502243337204,degrees,165.1015521724468,velocityMetersPerSec,1.7093747515887636
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.78253686722996,x,51.74086569728597,y,22.799078360572494,degrees,165.10821174147333,velocityMetersPerSec,1.7092446897440676
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.84306548666135,x,51.64088433809819,y,22.825658797699077,degrees,165.11613007838127,velocityMetersPerSec,1.7091150615549695
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.90363690000058,x,51.54083590109498,y,22.85224108920417,degrees,165.12530500961142,velocityMetersPerSec,1.70898585929839
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,160.96425052360752,x,51.440720750949666,y,22.878822769575,degrees,165.13573443847145,velocityMetersPerSec,1.708857075342957
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.02490577463206,x,51.34053925233558,y,22.905401373298776,degrees,165.14741634456436,velocityMetersPerSec,1.7087287021517317
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.08560207109966,x,51.240291769926046,y,22.931974434862727,degrees,165.16034878321216,velocityMetersPerSec,1.7086007322848886
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.14633883199681,x,51.139978668394384,y,22.958539488754074,degrees,165.17452988487517,velocityMetersPerSec,1.7084731584023622
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.20711547735584,x,51.03960031241392,y,22.985094069460036,degrees,165.18995785456644,velocityMetersPerSec,1.7083459732664583
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.26793142833984,x,50.93915706665798,y,23.011635711467832,degrees,165.20663097126172,velocityMetersPerSec,1.7082191697444333
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.32878610732703,x,50.838649295799875,y,23.038161949264687,degrees,165.22454758730458,velocityMetersPerSec,1.7080927408110456
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.389678937995,x,50.73807736451295,y,23.064670317337818,degrees,165.24370612780695,velocityMetersPerSec,1.707966679551083
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.4506093454049,x,50.637441637470516,y,23.091158350174446,degrees,165.26410509004472,velocityMetersPerSec,1.7078409791618687
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.51157675608513,x,50.536742479345904,y,23.117623582261793,degrees,165.28574304284876,velocityMetersPerSec,1.7077156329557432
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.57258059811485,x,50.43598025481243,y,23.144063548087075,degrees,165.3086186259906,velocityMetersPerSec,1.7075906343625349
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.63362030120763,x,50.33515532854342,y,23.170475782137522,degrees,165.33273054956348,velocityMetersPerSec,1.707465976932014
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.6946952967946,x,50.234268065212206,y,23.196857818900348,degrees,165.35807759335816,velocityMetersPerSec,1.7073416543363342
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.75580501810737,x,50.13331882949211,y,23.223207192862773,degrees,165.38465860623356,velocityMetersPerSec,1.707217660372466
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.81694890026117,x,50.03230798605645,y,23.249521438512023,degrees,165.41247250548187,velocityMetersPerSec,1.7070939889646242
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.87812638033773,x,49.93123589957855,y,23.275798090335314,degrees,165.44151827618867,velocityMetersPerSec,1.7069706341666875
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,161.93933689746746,x,49.83010293473175,y,23.30203468281987,degrees,165.47179497058707,velocityMetersPerSec,1.7068475901646198
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.00057989291247,x,49.72890945618935,y,23.328228750452908,degrees,165.50330170740648,velocityMetersPerSec,1.7067248512788875
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.06185481014896,x,49.6276558286247,y,23.354377827721652,degrees,165.5360376712152,velocityMetersPerSec,1.7066024119668801
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.12316109494924,x,49.526342416711095,y,23.380479449113324,degrees,165.57000211175725,velocityMetersPerSec,1.7064802668253358
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.18449819546422,x,49.424969585121886,y,23.40653114911514,degrees,165.60519434328302,velocityMetersPerSec,1.7063584105927694
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.24586556230562,x,49.32353769853038,y,23.43253046221432,degrees,165.64161374387365,velocityMetersPerSec,1.70623683815191
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.30726264862804,x,49.22204712160991,y,23.45847492289809,degrees,165.67925975475853,velocityMetersPerSec,1.7061155445321468
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.368688910211,x,49.1204982190338,y,23.48436206565367,degrees,165.7181318796267,velocityMetersPerSec,1.7059945249119857
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.43014380554087,x,49.01889135547537,y,23.510189424968274,degrees,165.75822968393092,velocityMetersPerSec,1.7058737746215176
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.491626795893,x,48.917226895607946,y,23.535954535329132,degrees,165.79955279418476,velocityMetersPerSec,1.705753289144901
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.55313734541372,x,48.81550520410485,y,23.561654931223458,degrees,165.84210089725252,velocityMetersPerSec,1.7056330641228616
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.6146749212023,x,48.71372664563941,y,23.587288147138477,degrees,165.88587373963156,velocityMetersPerSec,1.7055130953552018
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.6762389933925,x,48.61189158488495,y,23.61285171756141,degrees,165.9308711267269,velocityMetersPerSec,1.7053933788033366
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.7378290352352,x,48.51000038651479,y,23.638343176979472,degrees,165.9770929221179,velocityMetersPerSec,1.7052739105928418
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.79944452317983,x,48.40805341520226,y,23.663760059879888,degrees,166.0245390468167,velocityMetersPerSec,1.705154687016027
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.86108493695662,x,48.30605103562068,y,23.689099900749877,degrees,166.07320947851844,velocityMetersPerSec,1.7050357045345244
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.92274975965853,x,48.203993612443384,y,23.71436023407666,degrees,166.12310425084243,velocityMetersPerSec,1.704916959781904
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,162.98443847782346,x,48.10188151034368,y,23.73953859434746,degrees,166.1742234525648,velocityMetersPerSec,1.7047984495663098
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.04615058151597,x,47.99971509399491,y,23.7646325160495,degrees,166.2265672268417,velocityMetersPerSec,1.7046801708731216
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.10788556441003,x,47.89749472807037,y,23.78963953366999,degrees,166.28013577042324,velocityMetersPerSec,1.704562120867637
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.16964292387073,x,47.795220777243415,y,23.81455718169616,degrees,166.3349293328575,velocityMetersPerSec,1.7044442968977824
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.23142216103705,x,47.692893606187354,y,23.839382994615228,degrees,166.3909482156848,velocityMetersPerSec,1.7043266964968493
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.2932227809038,x,47.590513579575514,y,23.864114506914415,degrees,166.44819277162142,velocityMetersPerSec,1.7042093173862538
