2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.3292548375099,x,7.715972434668661,y,9.92766880950996,degrees,63.493358729614386,velocityMetersPerSec,1.7020754394839468
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.398487637646234,x,7.768487797584553,y,10.033152961133071,degrees,63.574026609467666,velocityMetersPerSec,1.7019079888017854
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.467764239373714,x,7.8208808900912175,y,10.138768080921007,degrees,63.656483761264155,velocityMetersPerSec,1.7017382088188198
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.53707814446886,x,7.873143144396295,y,10.244505601360245,degrees,63.74075131624718,velocityMetersPerSec,1.7015659734063031
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.60642286783705,x,7.925265992707427,y,10.350356954937261,degrees,63.82685137880072,velocityMetersPerSec,1.7013911545509768
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.675791937847336,x,7.977240867232258,y,10.45631357413853,degrees,63.914807042791864,velocityMetersPerSec,1.70121362216457
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.745178896680805,x,8.029059200178427,y,10.562366891450527,degrees,64.00464240913313,velocityMetersPerSec,1.7010332438918847
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.81457730069088,x,8.080712423753576,y,10.668508339359725,degrees,64.09638260458564,velocityMetersPerSec,1.7008498849170421
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.88398072077792,x,8.132191970165351,y,10.774729350352601,degrees,64.19005380182676,velocityMetersPerSec,1.7006634077674716
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,48.95338274277642,x,8.18348927162139,y,10.881021356915635,degrees,64.28568324080878,velocityMetersPerSec,1.7004736721152274
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.022776967857496,x,8.234595760329338,y,10.987375791535293,degrees,64.38329925143724,velocityMetersPerSec,1.7002805345752412
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.09215701294538,x,8.285502868496833,y,11.093784086698058,degrees,64.48293127760053,velocityMetersPerSec,1.700083848500099
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.16151651114952,x,8.336202028331522,y,11.200237674890403,degrees,64.58460990258486,velocityMetersPerSec,1.699883463770967
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.230849112212105,x,8.386684672041042,y,11.306727988598805,degrees,64.6883668759115,velocityMetersPerSec,1.699679226584271
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.30014848297216,x,8.436942231833038,y,11.413246460309736,degrees,64.79423514163572,velocityMetersPerSec,1.6994709792337541
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.369408307846605,x,8.486966139915152,y,11.51978452250967,degrees,64.90224886815021,velocityMetersPerSec,1.6992585598875365
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.43862228932855,x,8.536747828495026,y,11.62633360768509,degrees,65.0124434795379,velocityMetersPerSec,1.6990418023598146
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.50778414850392,x,8.5862787297803,y,11.732885148322463,degrees,65.12485568852266,velocityMetersPerSec,1.6988205358768205
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.57688762558709,x,8.635550275978618,y,11.83943057690827,degrees,65.23952353106924,velocityMetersPerSec,1.6985945848367034
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.64592648047581,x,8.68455389929762,y,11.945961325928987,degrees,65.35648640268664,velocityMetersPerSec,1.6983637685629613
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.71489449332648,x,8.733281031944951,y,12.052468827871085,degrees,65.4757850964927,velocityMetersPerSec,1.6981279010510946
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.78378546515062,x,8.781723106128252,y,12.158944515221041,degrees,65.59746184310056,velocityMetersPerSec,1.6978867907081359
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.852593218433036,x,8.829871554055163,y,12.26537982046533,degrees,65.72156035239173,velocityMetersPerSec,1.6976402400847306
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.92131159777274,x,8.877717807933328,y,12.371766176090429,degrees,65.84812585724293,velocityMetersPerSec,1.697388045599463
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,49.989934470547496,x,8.925253299970388,y,12.478095014582813,degrees,65.97720515927845,velocityMetersPerSec,1.697129997255109
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.05845572760272,x,8.972469462373985,y,12.584357768428955,degrees,66.10884667672285,velocityMetersPerSec,1.6968658783465564
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.12686928396595,x,9.019357727351762,y,12.690545870115333,degrees,66.2431004944329,velocityMetersPerSec,1.696595465160097
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.195169079587636,x,9.06590952711136,y,12.796650752128418,degrees,66.38001841619148,velocityMetersPerSec,1.6963185266638798
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.263349080109435,x,9.112116293860423,y,12.902663846954692,degrees,66.51965401935013,velocityMetersPerSec,1.6960348241892835
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.33140327766109,x,9.15796945980659,y,13.00857658708063,degrees,66.66206271191098,velocityMetersPerSec,1.69574411110304
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.399325691686805,x,9.203460457157504,y,13.114380404992698,degrees,66.80730179214349,velocityMetersPerSec,1.6954461324699555
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.46711036980261,x,9.248580718120808,y,13.220066733177383,degrees,66.95543051083506,velocityMetersPerSec,1.6951406247061231
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.53475138868564,x,9.293321674904144,y,13.325627004121152,degrees,67.10651013627954,velocityMetersPerSec,1.6948273152225746
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.6022428549968,x,9.337674759715153,y,13.431052650310487,degrees,67.26060402211212,velocityMetersPerSec,1.6945059220593732
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.66957890633808,x,9.381631404761476,y,13.536335104231856,degrees,67.41777767810352,velocityMetersPerSec,1.6941761535102167
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.73675371224568,x,9.425183042250758,y,13.641465798371744,degrees,67.5780988440314,velocityMetersPerSec,1.6938377077376916
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.80376147522068,x,9.46832110439064,y,13.746436165216615,degrees,67.74163756675114,velocityMetersPerSec,1.6934902723794254
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.870596431798674,x,9.511037023388763,y,13.851237637252954,degrees,67.90846628059414,velocityMetersPerSec,1.6931335241454575
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,50.937252853659544,x,9.553322231452768,y,13.955861646967229,degrees,68.07865989122496,velocityMetersPerSec,1.6927671284072916
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.00372504877954,x,9.5951681607903,y,14.060299626845921,degrees,68.25229586309533,velocityMetersPerSec,1.6923907387792094
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.070007362626804,x,9.636566243608996,y,14.164543009375503,degrees,68.42945431063643,velocityMetersPerSec,1.692003996692588
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.1360941794023,x,9.677507912116505,y,14.268583227042452,degrees,68.6102180933367,velocityMetersPerSec,1.691606530964121
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.20197992332807,x,9.717984598520465,y,14.372411712333239,degrees,68.79467291485676,velocityMetersPerSec,1.69119795735906
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.26765905998403,x,9.757987735028518,y,14.476019897734343,degrees,68.98290742633749,velocityMetersPerSec,1.6907778781507956
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.333126097696116,x,9.797508753848305,y,14.579399215732238,degrees,69.17501333406248,velocityMetersPerSec,1.6903458816783705
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.39837558897679,x,9.836539087187472,y,14.682541098813402,degrees,69.3710855116393,velocityMetersPerSec,1.689901541903785
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.463402132020676,x,9.875070167253657,y,14.785436979464308,degrees,69.57122211686897,velocityMetersPerSec,1.6894444179712873
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.52820037225693,x,9.913093426254504,y,14.888078290171432,degrees,69.77552471347586,velocityMetersPerSec,1.688974053771217
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.592765003960686,x,9.950600296397655,y,14.990456463421246,degrees,69.98409839787357,velocityMetersPerSec,1.6884899775113598
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.65709077192567,x,9.987582209890748,y,15.092562931700233,degrees,70.19705193114491,velocityMetersPerSec,1.6879917012992602
2024-11-17 13:15:48.930,TrajectoryGeneration,Trajectory,Time,51.72117247320038,x,10.024030598941431,y,15.194389127494858,degrees,70.41449787641585,velocityMetersPerSec,1.6874787207394468
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,51.78500495888994,x,10.059936895757344,y,15.295926483291606,degrees,70.63655274180401,velocityMetersPerSec,1.686950514550117
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,51.848583136026164,x,10.095292532546127,y,15.397166431576949,degrees,70.86333712912277,velocityMetersPerSec,1.6864065442044978
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,51.91190196950801,x,10.130088941515424,y,15.498100404837363,degrees,71.09497588852007,velocityMetersPerSec,1.685846253602822
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,51.9749564841152,x,10.164317554872877,y,15.598719835559319,degrees,71.33159827922924,velocityMetersPerSec,1.6852690687817085
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.03774176659708,x,10.197969804826126,y,15.699016156229298,degrees,71.57333813660392,velocityMetersPerSec,1.6846743976686536
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.10025296783954,x,10.231037123582816,y,15.79898079933377,degrees,71.82033404560389,velocityMetersPerSec,1.6840616298903808
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.16248530511236,x,10.263510943350587,y,15.89860519735922,degrees,72.07272952088938,velocityMetersPerSec,1.6834301366449587
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.22443406439956,x,10.29538269633708,y,15.997880782792112,degrees,72.33067319367134,velocityMetersPerSec,1.6827792706488927
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.286094602815204,x,10.326643814749941,y,16.096798988118923,degrees,72.59431900545006,velocityMetersPerSec,1.68210836617183
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.34746235110735,x,10.357285730796809,y,16.19535124582614,degrees,72.86382640875846,velocityMetersPerSec,1.681416739173129
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.40853281625239,x,10.387299876685324,y,16.293528988400222,degrees,73.13936057500379,velocityMetersPerSec,1.680703687556322
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.469301584142315,x,10.416677684623131,y,16.391323648327653,degrees,73.4210926094767,velocityMetersPerSec,1.6799684915594717
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.529764322367356,x,10.445410586817875,y,16.48872665809491,degrees,73.70919977356485,velocityMetersPerSec,1.6792104143016247
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.58991678309597,x,10.473490015477191,y,16.585729450188467,degrees,74.0038657141719,velocityMetersPerSec,1.678428702507969
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.64975480605467,x,10.500907402808725,y,16.682323457094796,degrees,74.30528070029868,velocityMetersPerSec,1.6776225874389878
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.70927432160936,x,10.52765418102012,y,16.778500111300378,degrees,74.6136418666925,velocityMetersPerSec,1.676791286051844
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.76847135395015,x,10.553721782319014,y,16.87425084529168,degrees,74.92915346441025,velocityMetersPerSec,1.675934002425461
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.827342024381196,x,10.579101638913052,y,16.969567091555188,degrees,75.25202711807115,velocityMetersPerSec,1.67504992948433
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.88588255471675,x,10.603785183009876,y,17.06444028257737,degrees,75.5824820894948,velocityMetersPerSec,1.6741382510599534
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,52.94408927078464,x,10.627763846817128,y,17.158861850844698,degrees,75.9207455473253,velocityMetersPerSec,1.6731981443330854
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.001958606037604,x,10.651029062542449,y,17.25282322884366,degrees,76.26705284213593,velocityMetersPerSec,1.6722287827045434
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.05948710527277,x,10.673572262393481,y,17.34631584906072,degrees,76.62164778638423,velocityMetersPerSec,1.6712293391473847
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.11667142845906,x,10.695384878577867,y,17.439331143982358,degrees,76.98478293844626,velocityMetersPerSec,1.6701989900986474
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.17350835467165,x,10.716458343303248,y,17.531860546095047,degrees,77.35671988979642,velocityMetersPerSec,1.6691369199546946
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.22999478613207,x,10.736784088777268,y,17.623895487885264,degrees,77.73772955421597,velocityMetersPerSec,1.6680423262404331
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.286127752351824,x,10.756353547207565,y,17.715427401839484,degrees,78.12809245770278,velocityMetersPerSec,1.666914425529335
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.341904414376664,x,10.775158150801785,y,17.806447720444186,degrees,78.52809902751827,velocityMetersPerSec,1.6657524601982305
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.39732206912759,x,10.793189331767568,y,17.89694787618584,degrees,78.93804987853899,velocityMetersPerSec,1.6645557061082354
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.4523781538341,x,10.810438522312557,y,17.986919301550927,degrees,79.35825609477683,velocityMetersPerSec,1.6633234813108935
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.5070702505536,x,10.826897154644392,y,18.076353429025914,degrees,79.78903950359144,velocityMetersPerSec,1.6620551558865588
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.56139609077031,x,10.842556660970716,y,18.165241691097282,degrees,80.23073293973532,velocityMetersPerSec,1.6607501630301387
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.61535356006506,x,10.857408473499175,y,18.253575520251506,degrees,80.68368049594372,velocityMetersPerSec,1.6594080115074241
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.66894070284688,x,10.871444024437405,y,18.341346348975062,degrees,81.14823775630244,velocityMetersPerSec,1.6580282996132154
2024-11-17 13:15:48.931,TrajectoryGeneration,Trajectory,Time,53.72215572713485,x,10.884654745993052,y,18.428545609754423,degrees,81.6247720080936,velocityMetersPerSec,1.6566107307700162
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,53.77499700937792,x,10.897032070373754,y,18.515164735076066,degrees,82.113662427228,velocityMetersPerSec,1.6551551309130943
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,53.82746309929834,x,10.908567429787158,y,18.601195157426464,degrees,82.61530023171728,velocityMetersPerSec,1.653661467813702
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,53.87955272474268,x,10.9192522564409,y,18.686628309292097,degrees,83.13008879691778,velocityMetersPerSec,1.6521298724969486
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,53.9312647965228,x,10.92907798254263,y,18.771455623159436,degrees,83.65844372548439,velocityMetersPerSec,1.6505606629136738
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,53.9825984132272,x,10.938036040299982,y,18.85566853151496,degrees,84.20079286410709,velocityMetersPerSec,1.648954370026108
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,54.03355286598155,x,10.946117861920603,y,18.939258466845143,degrees,84.75757625815811,velocityMetersPerSec,1.6473117664644858
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,54.08412764313528,x,10.953314879612133,y,19.02221686163646,degrees,85.32924603435848,velocityMetersPerSec,1.645633897905242
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,54.13432243484981,x,10.959618525582215,y,19.104535148375383,degrees,85.91626620047478,velocityMetersPerSec,1.6439221173100742
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,54.18413713756225,x,10.965020232038489,y,19.18620475954839,degrees,86.51911234988472,velocityMetersPerSec,1.6421781221479197
2024-11-17 13:15:48.932,TrajectoryGeneration,Trajectory,Time,54.233571858297715,x,10.9695114311886,y,19.26721712764196,degrees,87.13827125761054,velocityMetersPerSec,1.6404039946975486
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.28262691880205,x,10.973083555240189,y,19.347563685142564,degrees,87.77424035311776,velocityMetersPerSec,1.638602245495599
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.331302859467236,x,10.975728036400895,y,19.42723586453668,degrees,88.4275270538296,velocityMetersPerSec,1.6367758599520204
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.37960044302147,x,10.977436306878364,y,19.50622509831078,degrees,89.09864794193074,velocityMetersPerSec,1.6349283481002717
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.42752065795764,x,10.978199798880237,y,19.584522818951342,degrees,89.78812776565391,velocityMetersPerSec,1.6330637973814557
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.47508255375543,x,10.978009944614154,y,19.66212045894484,degrees,90.49649824489006,velocityMetersPerSec,1.629963083487193
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.5223147320554,x,10.976858176287761,y,19.739009450777758,degrees,91.22429665967933,velocityMetersPerSec,1.6261906932850536
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.56923038536665,x,10.974735926108696,y,19.815181226936552,degrees,91.97206419897566,velocityMetersPerSec,1.622248982862091
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.61583579855005,x,10.971634626284601,y,19.890627219907714,degrees,92.74034404609824,velocityMetersPerSec,1.6181345808151752
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.66213773405261,x,10.96754570902312,y,19.965338862177717,degrees,93.52967917655683,velocityMetersPerSec,1.6138448007480164
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.708143436877165,x,10.962460606531897,y,20.03930758623303,degrees,94.34060984356535,velocityMetersPerSec,1.6093777723990228
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.75386063761269,x,10.95637075101857,y,20.112524824560133,degrees,95.17367072663237,velocityMetersPerSec,1.6047325835742836
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.799297553262825,x,10.949267574690783,y,20.184982009645495,degrees,96.02938771926708,velocityMetersPerSec,1.599909432111452
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.84446288560617,x,10.941142509756176,y,20.256670573975605,degrees,96.90827433319652,velocityMetersPerSec,1.5949097866563784
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.88936581682225,x,10.931986988422393,y,20.327581950036922,degrees,97.81082769870422,velocityMetersPerSec,1.5897365545255298
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.934016002125674,x,10.921792442897075,y,20.397707570315937,degrees,98.73752414393451,velocityMetersPerSec,1.5843942543587266
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,54.9784235591672,x,10.910550305387867,y,20.467038867299117,degrees,99.6888143404312,velocityMetersPerSec,1.5788891906485139
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.022599053987314,x,10.898252008102405,y,20.535567273472935,degrees,100.66511800796121,velocityMetersPerSec,1.5732296265800068
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.066553483345906,x,10.884888983248338,y,20.603284221323868,degrees,101.66681817898645,velocityMetersPerSec,1.567425950949656
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.1102982533022,x,10.870452663033303,y,20.670181143338397,degrees,102.69425503212999,velocityMetersPerSec,1.5614908342809113
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.153845153983944,x,10.85493447966494,y,20.73624947200299,degrees,103.74771931476253,velocityMetersPerSec,1.5554393686529333
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.19720633056385,x,10.8383258653509,y,20.801480639804126,degrees,104.82744538747599,velocityMetersPerSec,1.5492891852446171
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.24039425055497,x,10.820618252298818,y,20.86586607922828,degrees,105.93360393772208,velocityMetersPerSec,1.543060543213476
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.283421667644966,x,10.801803072716336,y,20.929397222761928,degrees,107.06629442618895,velocityMetersPerSec,1.5367763833226016
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.32630158241022,x,10.7818717588111,y,20.992065502891545,degrees,108.225537347374,velocityMetersPerSec,1.5304623397435075
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.36904720038239,x,10.760815742790747,y,21.053862352103607,degrees,109.41126640496233,velocityMetersPerSec,1.524146703738529
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.41167188807956,x,10.73862645686292,y,21.114779202884588,degrees,110.62332072254922,velocityMetersPerSec,1.5178603334963714
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.45418912775572,x,10.715295333235265,y,21.17480748772096,degrees,111.86143723031246,velocityMetersPerSec,1.5116365052794758
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.49661247176202,x,10.690813804115422,y,21.233938639099208,degrees,113.12524338761354,velocityMetersPerSec,1.5055107022483096
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.581223978213735,x,10.638365258229738,y,21.34947527142721,degrees,115.7278472575156,velocityMetersPerSec,1.4937044204034826
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.6656207453474,x,10.581212276867001,y,21.4613205597604,degrees,118.4257248513465,velocityMetersPerSec,1.4827574143411628
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.74990946659983,x,10.519286317688353,y,21.569405963990572,degrees,121.21137575244633,velocityMetersPerSec,1.4729967849280283
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.83419460573786,x,10.452518838354928,y,21.67366294400954,degrees,124.07514745292896,velocityMetersPerSec,1.4647437394763225
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,55.91857806045395,x,10.380841296527858,y,21.7740229597091,degrees,127.00528396556804,velocityMetersPerSec,1.4582944196532421
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.003159428317524,x,10.304185149868282,y,21.870417470981057,degrees,129.98809862783847,velocityMetersPerSec,1.4539002666792462
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.08803691606967,x,10.222481856037339,y,21.962777937717213,degrees,133.00827619163593,velocityMetersPerSec,1.4517498401644096
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.173308848011466,x,10.13566287269616,y,22.05103581980937,degrees,136.04929474240458,velocityMetersPerSec,1.4519540387093337
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.25907563838734,x,10.043659657505883,y,22.135122577149335,degrees,139.0939425058476,velocityMetersPerSec,1.4545364346314624
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.345442014250374,x,9.946403668127646,y,22.214969669628907,degrees,142.12489117489395,velocityMetersPerSec,1.459429949141229
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.38889207435609,x,9.895784463637145,y,22.253281922762238,degrees,143.62992546260196,velocityMetersPerSec,1.4626983628604404
2024-11-17 13:15:48.933,TrajectoryGeneration,Trajectory,Time,56.43253410497789,x,9.84382636222258,y,22.290508557139894,degrees,145.12527895265399,velocityMetersPerSec,1.4664804128853977
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.476383307426985,x,9.790520796091593,y,22.32664100524835,degrees,146.60900625554657,velocityMetersPerSec,1.470744897552134
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.52045551059763,x,9.735859197451827,y,22.36167069957409,degrees,148.07925502548582,velocityMetersPerSec,1.4754567663789662
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.56476720091076,x,9.679832998510921,y,22.39558907260358,degrees,149.53427798579207,velocityMetersPerSec,1.4805777216797043
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.609335540652324,x,9.622433631476516,y,22.428387556823303,degrees,150.97244300839606,velocityMetersPerSec,1.4860668659948875
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.65417837439042,x,9.563652528556263,y,22.46005758471973,degrees,152.39224115678533,velocityMetersPerSec,1.4918813777052178
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.69931422354683,x,9.503481121957792,y,22.49059058877934,degrees,153.79229266403226,velocityMetersPerSec,1.4979771967567088
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.74476226956282,x,9.441910843888753,y,22.519978001488607,degrees,155.1713508756323,velocityMetersPerSec,1.5043097026977807
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.790542326420926,x,9.378933126556786,y,22.548211255334003,degrees,156.5283042385583,velocityMetersPerSec,1.5108343681871155
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.8366748035531,x,9.31453940216953,y,22.575281782802,degrees,157.86217646156803,velocityMetersPerSec,1.5175073727199568
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.883180660373824,x,9.248721102934633,y,22.601181016379087,degrees,159.1721250064025,velocityMetersPerSec,1.5242861634451623
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.9300813538209,x,9.181469661059731,y,22.625900388551727,degrees,160.45743809471767,velocityMetersPerSec,1.5311299524809252
2024-11-17 13:15:48.934,TrajectoryGeneration,Trajectory,Time,56.97739878036817,x,9.112776508752471,y,22.649431331806397,degrees,161.7175304315903,velocityMetersPerSec,1.53800014293812
