2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.3645354117236,x,60.99727861585527,y,19.256124669475156,degrees,-156.49065403587772,velocityMetersPerSec,1.7078873214856134
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.40579370671838,x,60.932663574609506,y,19.228008232289554,degrees,-156.47813931925444,velocityMetersPerSec,1.7080211800844307
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.44710752581312,x,60.86796247995317,y,19.199838078873693,degrees,-156.46642543751625,velocityMetersPerSec,1.7081539868971414
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.48847601742398,x,60.80317631764141,y,19.171615666966954,degrees,-156.45550826949327,velocityMetersPerSec,1.7082857721053577
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.529898329205,x,60.73830607342936,y,19.143342454308712,degrees,-156.44538381696427,velocityMetersPerSec,1.7084165653953134
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.5713736080772,x,60.673352733072164,y,19.11501989863835,degrees,-156.43604820303148,velocityMetersPerSec,1.708546395971811
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.61290100025786,x,60.60831728232496,y,19.08664945769525,degrees,-156.42749767054138,velocityMetersPerSec,1.7086752925718394
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.65447965128882,x,60.54320070694289,y,19.058232589218786,degrees,-156.41972858055084,velocityMetersPerSec,1.7088032834778784
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.69610870606513,x,60.478003992681096,y,19.029770750948348,degrees,-156.41273741083754,velocityMetersPerSec,1.7089303965308968
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.73778730886275,x,60.41272812529472,y,19.001265400623307,degrees,-156.40652075445374,velocityMetersPerSec,1.7090566591430487
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.77951460336635,x,60.347374090538906,y,18.97271799598305,degrees,-156.40107531832243,velocityMetersPerSec,1.709182098310082
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.82128973269658,x,60.281942874168784,y,18.944129994766953,degrees,-156.39639792187504,velocityMetersPerSec,1.7093067406234645
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.86311183943747,x,60.216435461939504,y,18.915502854714397,degrees,-156.39248549573006,velocityMetersPerSec,1.709430612282235
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.90498006566273,x,60.15085283960621,y,18.886838033564764,degrees,-156.3893350804112,velocityMetersPerSec,1.709553739104589
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.94689355296265,x,60.085195992924035,y,18.85813698905743,degrees,-156.386943825105,velocityMetersPerSec,1.7096761465392056
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,156.98885144247026,x,60.01946590764812,y,18.829401178931782,degrees,-156.3853089864564,velocityMetersPerSec,1.7097978596763241
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.03085287488747,x,59.95366356953361,y,18.8006320609272,degrees,-156.3844279274023,velocityMetersPerSec,1.7099189032585722
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.0728979568426,x,59.887789964335646,y,18.771831092783053,degrees,-156.38429811604146,velocityMetersPerSec,1.7099606999764358
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.1149887779939,x,59.82184607780937,y,18.742999732238736,degrees,-156.38491712454083,velocityMetersPerSec,1.7098409482695438
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.15712645352923,x,59.75583289570992,y,18.71413943703362,degrees,-156.38628262807723,velocityMetersPerSec,1.7097218244806325
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.1993101049718,x,59.689751403792435,y,18.685251664907085,degrees,-156.38839240381387,velocityMetersPerSec,1.709603304699036
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.2415388542484,x,59.623602587812066,y,18.656337873598517,degrees,-156.39124432991082,velocityMetersPerSec,1.709485365336065
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.28381182370754,x,59.55738743352394,y,18.62739952084729,degrees,-156.39483638456906,velocityMetersPerSec,1.709367983114854
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.32612813613727,x,59.49110692668321,y,18.59843806439279,degrees,-156.39916664510758,velocityMetersPerSec,1.709251135060436
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.36848691478323,x,59.42476205304501,y,18.569454961974397,degrees,-156.40423328707251,velocityMetersPerSec,1.709134798490038
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.4108872833666,x,59.358353798364476,y,18.540451671331486,degrees,-156.4100345833781,velocityMetersPerSec,1.709018951003591
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.45332836610197,x,59.291883148396764,y,18.51142965020344,degrees,-156.41656890347906,velocityMetersPerSec,1.7089035704744446
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.49580928771533,x,59.22535108889701,y,18.48239035632964,degrees,-156.42383471257327,velocityMetersPerSec,1.7087886350402888
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.5383291734622,x,59.15875860562034,y,18.453335247449466,degrees,-156.4318305708348,velocityMetersPerSec,1.7086741230942657
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.58088714914558,x,59.09210668432191,y,18.424265781302296,degrees,-156.44055513267648,velocityMetersPerSec,1.7085600132762755
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.62348234113406,x,59.02539631075687,y,18.395183415627514,degrees,-156.45000714604186,velocityMetersPerSec,1.7084462844644612
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.66611387637997,x,58.95862847068034,y,18.366089608164497,degrees,-156.4601854517254,velocityMetersPerSec,1.7083329157668794
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.7087808824375,x,58.89180414984747,y,18.33698581665263,degrees,-156.47108898272148,velocityMetersPerSec,1.7082198865133358
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.75148248748087,x,58.824924334013396,y,18.307873498831285,degrees,-156.48271676360073,velocityMetersPerSec,1.708107176247396
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.79421782032284,x,58.75799000893327,y,18.278754112439852,degrees,-156.49506790991396,velocityMetersPerSec,1.7079947647185543
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.83698601043272,x,58.691002160362224,y,18.249629115217704,degrees,-156.5081416276231,velocityMetersPerSec,1.7078826318745637
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.87978618795512,x,58.6239617740554,y,18.220499964904224,degrees,-156.52193721255867,velocityMetersPerSec,1.707770757853918
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.92261748372823,x,58.55686983576795,y,18.191368119238792,degrees,-156.5364540499033,velocityMetersPerSec,1.7076591229784837
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,157.96547902930237,x,58.489727331255,y,18.162235035960787,degrees,-156.55169161370154,velocityMetersPerSec,1.707547707746276
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.00836995695863,x,58.42253524627169,y,18.133102172809593,degrees,-156.5676494663944,velocityMetersPerSec,1.7074364928243746
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.05128939972795,x,58.35529456657318,y,18.103970987524583,degrees,-156.58432725838,velocityMetersPerSec,1.707325459041976
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.09423649140922,x,58.28800627791459,y,18.074842937845148,degrees,-156.60172472759805,velocityMetersPerSec,1.70721458738358
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.13721036658902,x,58.22067136605107,y,18.04571948151066,degrees,-156.61984169913964,velocityMetersPerSec,1.7071038589823007
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.18021016065995,x,58.153290816737766,y,18.016602076260497,degrees,-156.63867808488064,velocityMetersPerSec,1.7069932551133038
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.22323500984027,x,58.08586561572981,y,17.98749217983405,degrees,-156.6582338831393,velocityMetersPerSec,1.7068827571873662
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.26628405119283,x,58.018396748782344,y,17.95839124997069,degrees,-156.6785091783576,velocityMetersPerSec,1.7067723467445526
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.3093564226445,x,57.950885201650514,y,17.9293007444098,degrees,-156.6995041408053,velocityMetersPerSec,1.7066620054480008
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.3524512630057,x,57.883331960089464,y,17.90022212089076,degrees,-156.72121902630795,velocityMetersPerSec,1.706551715077828
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.39556771198997,x,57.81573800985432,y,17.871156837152952,degrees,-156.7436541759972,velocityMetersPerSec,1.7064414575251354
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.43870491023375,x,57.748104336700244,y,17.842106350935754,degrees,-156.76681001608347,velocityMetersPerSec,1.7063312147861232
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.48186199931624,x,57.680431926382354,y,17.813072119978546,degrees,-156.79068705765175,velocityMetersPerSec,1.7062209689563017
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.52503812177923,x,57.61272176465581,y,17.784055602020715,degrees,-156.81528589647894,velocityMetersPerSec,1.7061107022248083
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.5682324211476,x,57.544974837275745,y,17.75505825480163,degrees,-156.8406072128731,velocityMetersPerSec,1.7060003968688155
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.61144404194943,x,57.4771921299973,y,17.72608153606068,degrees,-156.86665177153483,velocityMetersPerSec,1.7058900352480342
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.65467212973644,x,57.40937462857562,y,17.69712690353724,degrees,-156.89342042143986,velocityMetersPerSec,1.7057795997993066
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.69791583110464,x,57.34152331876584,y,17.66819581497069,degrees,-156.92091409574306,velocityMetersPerSec,1.7056690730312898
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.74117429371523,x,57.273639186323095,y,17.63928972810042,degrees,-156.9491338117036,velocityMetersPerSec,1.7055584375192263
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.78444666631557,x,57.20572321700254,y,17.610410100665796,degrees,-156.9780806706313,velocityMetersPerSec,1.7054476758997952
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.8277320987601,x,57.13777639655932,y,17.581558390406208,degrees,-157.00775585785345,velocityMetersPerSec,1.705336770866049
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.871029742032,x,57.069799710748555,y,17.552736055061033,degrees,-157.03816064270256,velocityMetersPerSec,1.705225705162428
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.9143387482644,x,57.0017941453254,y,17.523944552369652,degrees,-157.0692963785249,velocityMetersPerSec,1.7051144615798561
2024-10-20 15:33:57.920,TrajectoryGeneration,Trajectory,Time,158.95765827076238,x,56.933760686045,y,17.495185340071444,degrees,-157.10116450270863,velocityMetersPerSec,1.7050030229509079
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.00098746402455,x,56.865700318662476,y,17.46645987590579,degrees,-157.13376653673325,velocityMetersPerSec,1.7048913721450567
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.04432548376545,x,56.79761402893299,y,17.437769617612076,degrees,-157.16710408623834,velocityMetersPerSec,1.7047794920639912
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.0876714869377,x,56.72950280261168,y,17.40911602292967,degrees,-157.20117884111284,velocityMetersPerSec,1.7046673656370053
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.1310246317546,x,56.66136762545368,y,17.38050054959796,degrees,-157.23599257560397,velocityMetersPerSec,1.7045549758164573
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.17438407771283,x,56.59320948321413,y,17.351924655356328,degrees,-157.27154714844625,velocityMetersPerSec,1.7044423055733007
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.2177489856156,x,56.52502936164818,y,17.32338979794415,degrees,-157.30784450300987,velocityMetersPerSec,1.70432933789268
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.26111851759555,x,56.45682824651096,y,17.294897435100808,degrees,-157.344886667469,velocityMetersPerSec,1.7042160557695925
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.30449183713836,x,56.38860712355762,y,17.26644902456568,degrees,-157.38267575498955,velocityMetersPerSec,1.7041024422046205
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.34786810910654,x,56.32036697854329,y,17.23804602407815,degrees,-157.42121396393642,velocityMetersPerSec,1.7039884801997207
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.39124649976316,x,56.25210879722313,y,17.209689891377597,degrees,-157.4605035781,velocityMetersPerSec,1.7038741527540853
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.43462617679614,x,56.18383356535226,y,17.1813820842034,degrees,-157.50054696694215,velocityMetersPerSec,1.7037594428600618
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.47800630934276,x,56.115542268685836,y,17.15312406029494,degrees,-157.54134658586148,velocityMetersPerSec,1.7036443334991354
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.5213860680141,x,56.04723589297899,y,17.124917277391596,degrees,-157.58290497647766,velocityMetersPerSec,1.7035288076379735
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.56476462492037,x,55.97891542398687,y,17.09676319323275,degrees,-157.62522476693493,velocityMetersPerSec,1.7034128482245363
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.60814115369584,x,55.910581847464606,y,17.06866326555778,degrees,-157.66830867222495,velocityMetersPerSec,1.703296438184242
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.65151482952461,x,55.842236149167356,y,17.040618952106072,degrees,-157.71215949452818,velocityMetersPerSec,1.7031795604161974
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.69488482916626,x,55.77387931485025,y,17.012631710616997,degrees,-157.75678012357494,velocityMetersPerSec,1.7030621977894893
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.73825033098203,x,55.70551233026842,y,16.984702998829945,degrees,-157.8021735370249,velocityMetersPerSec,1.7029443331395362
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.78161051496141,x,55.63713618117703,y,16.95683427448429,degrees,-157.8483428008658,velocityMetersPerSec,1.7028259492645013
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.82496456274848,x,55.5687518533312,y,16.929026995319415,degrees,-157.89529106983096,velocityMetersPerSec,1.7027070289217674
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.86831165766924,x,55.50036033248608,y,16.901282619074696,degrees,-157.9430215878359,velocityMetersPerSec,1.7025875548244742
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.91165098475892,x,55.431962604396816,y,16.87360260348952,degrees,-157.99153768843345,velocityMetersPerSec,1.7024675096381177
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.95498173078957,x,55.36355965481854,y,16.84598840630326,degrees,-158.0408427952881,velocityMetersPerSec,1.7023468759772118
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,159.9983030842981,x,55.29515246950639,y,16.818441485255303,degrees,-158.09094042266912,velocityMetersPerSec,1.702225636402017
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,160.0416142356148,x,55.22674203421552,y,16.790963298085025,degrees,-158.14183417596206,velocityMetersPerSec,1.7021037734153293
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,160.08491437689162,x,55.158329334701065,y,16.76355530253181,degrees,-158.19352775219983,velocityMetersPerSec,1.701981269459337
2024-10-20 15:33:57.921,TrajectoryGeneration,Trajectory,Time,160.12820270213177,x,55.08991535671816,y,16.73621895633503,degrees,-158.24602494061182,velocityMetersPerSec,1.7018581069125476
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.17147840721864,x,55.021501086021956,y,16.708955717234076,degrees,-158.29932962319253,velocityMetersPerSec,1.7017342680867764
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.21474068994584,x,54.95308750836759,y,16.68176704296832,degrees,-158.35344577528826,velocityMetersPerSec,1.7016097352242119
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.2579887500473,x,54.8846756095102,y,16.65465439127715,degrees,-158.40837746620326,velocityMetersPerSec,1.701484490494546
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.3012217892277,x,54.816266375204926,y,16.627619219899938,degrees,-158.46412885982414,velocityMetersPerSec,1.7013585159921834
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.34443901119346,x,54.74786079120692,y,16.60066298657607,degrees,-158.5207042152635,velocityMetersPerSec,1.7012317937335204
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.38763962168412,x,54.6794598432713,y,16.573787149044918,degrees,-158.57810788752204,velocityMetersPerSec,1.7011043056543058
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.43082282850386,x,54.61106451715324,y,16.546993165045876,degrees,-158.63634432816949,velocityMetersPerSec,1.700976033607077
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.47398784155374,x,54.54267579860785,y,16.520282492318312,degrees,-158.69541808604447,velocityMetersPerSec,1.7008469593586795
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.5171338728643,x,54.47429467339029,y,16.493656588601613,degrees,-158.75533380797307,velocityMetersPerSec,1.7007170645878733
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.56026013662824,x,54.4059221272557,y,16.467116911635156,degrees,-158.81609623950607,velocityMetersPerSec,1.7005863308830216
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.60336584923414,x,54.337559145959204,y,16.440664919158323,degrees,-158.87771022567514,velocityMetersPerSec,1.7004547397398737
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.64645022930011,x,54.26920671525596,y,16.414302068910494,degrees,-158.94018071176774,velocityMetersPerSec,1.7003222725594382
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.689512497708,x,54.200865820901114,y,16.38802981863105,degrees,-159.00351274412066,velocityMetersPerSec,1.7001889106459556
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.7325518776384,x,54.132537448649785,y,16.361849626059367,degrees,-159.06771147093255,velocityMetersPerSec,1.7000546352049704
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.77556759460543,x,54.06422258425713,y,16.335762948934832,degrees,-159.13278214309503,velocityMetersPerSec,1.6999194273415053
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.81855887649272,x,53.99592221347829,y,16.30977124499682,degrees,-159.19873011504257,velocityMetersPerSec,1.6997832680583478
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.86152495358954,x,53.9276373220684,y,16.283875971984713,degrees,-159.2655608456212,velocityMetersPerSec,1.6996461382544448
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.90446505862718,x,53.859368895782595,y,16.25807858763789,degrees,-159.33327989897572,velocityMetersPerSec,1.6995080187234177
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.94737842681633,x,53.79111792037603,y,16.232380549695733,degrees,-159.40189294545578,velocityMetersPerSec,1.6993688901521968
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,160.9902642958846,x,53.722885381603845,y,16.206783315897624,degrees,-159.47140576254063,velocityMetersPerSec,1.699228733119786
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.03312190611464,x,53.654672265221166,y,16.18128834398294,degrees,-159.5418242357821,velocityMetersPerSec,1.699087528096155
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.07595050038285,x,53.58647955698315,y,16.15589709169106,degrees,-159.6131543597668,velocityMetersPerSec,1.6989452554412747
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.11874932419857,x,53.518308242644935,y,16.130611016761367,degrees,-159.68540223909633,velocityMetersPerSec,1.6988018954042914
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.16151762574376,x,53.450159307961655,y,16.105431576933242,degrees,-159.7585740893862,velocityMetersPerSec,1.6986574281228535
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.20425465591336,x,53.382033738688456,y,16.080360229946063,degrees,-159.83267623828314,velocityMetersPerSec,1.6985118336225966
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.24695966835614,x,53.31393252058048,y,16.055398433539214,degrees,-159.90771512650076,velocityMetersPerSec,1.698365091816788
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.28963191951593,x,53.245856639392855,y,16.030547645452067,degrees,-159.98369730887353,velocityMetersPerSec,1.6982171825061436
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.33227066867377,x,53.17780708088074,y,16.00580932342401,degrees,-160.0606294554289,velocityMetersPerSec,1.6980680853788233
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.37487517799048,x,53.10978483079927,y,15.981184925194423,degrees,-160.13851835247763,velocityMetersPerSec,1.6979177800106124
2024-10-20 15:33:57.922,TrajectoryGeneration,Trajectory,Time,161.41744471254967,x,53.04179087490358,y,15.956675908502682,degrees,-160.2173709037221,velocityMetersPerSec,1.6977662458652962
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.45997854040166,x,52.97382619894883,y,15.932283731088171,degrees,-160.29719413138224,velocityMetersPerSec,1.6976134622952384
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.50247593260772,x,52.905891788690134,y,15.908009850690268,degrees,-160.3779951773398,velocityMetersPerSec,1.697459408542171
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.54493616328526,x,52.83798862988265,y,15.883855725048354,degrees,-160.45978130429984,velocityMetersPerSec,1.6973040637382069
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.5873585096532,x,52.77011770828152,y,15.85982281190181,degrees,-160.54255989696946,velocityMetersPerSec,1.6971474069070807
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.6297422520784,x,52.70228000964187,y,15.835912568990013,degrees,-160.62633846325463,velocityMetersPerSec,1.6969894169656377
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.67208667412257,x,52.63447651971885,y,15.812126454052347,degrees,-160.71112463547323,velocityMetersPerSec,1.6968300727255656
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.71439106258987,x,52.566708224267614,y,15.788465924828191,degrees,-160.7969261715857,velocityMetersPerSec,1.6966693528954027
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.75665470757517,x,52.49897610904328,y,15.764932439056924,degrees,-160.88375095644224,velocityMetersPerSec,1.6965072360828066
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.79887690251286,x,52.431281159801,y,15.74152745447793,degrees,-160.97160700304602,velocityMetersPerSec,1.6963437007971265
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.84105694422675,x,52.36362436229592,y,15.718252428830585,degrees,-161.0605024538333,velocityMetersPerSec,1.6961787254522653
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.88319413298012,x,52.29600670228318,y,15.695108819854271,degrees,-161.15044558196917,velocityMetersPerSec,1.6960122883698614
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.92528777252699,x,52.22842916551791,y,15.672098085288368,degrees,-161.2414447926588,velocityMetersPerSec,1.6958443677827952
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,161.96733717016377,x,52.160892737755255,y,15.649221682872255,degrees,-161.33350862447435,velocityMetersPerSec,1.6956749418390418
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.00934163678184,x,52.09339840475036,y,15.626481070345317,degrees,-161.4266457506965,velocityMetersPerSec,1.6955039886058785
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.05130048692078,x,52.02594715225837,y,15.60387770544693,degrees,-161.52086498067106,velocityMetersPerSec,1.6953314860744693
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.0932130388224,x,51.958539966034415,y,15.581413045916474,degrees,-161.6161752611794,velocityMetersPerSec,1.6951574121648365
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.13507861448548,x,51.891177831833645,y,15.55908854949333,degrees,-161.71258567782274,velocityMetersPerSec,1.6949817447312403
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.17689653972147,x,51.8238617354112,y,15.53690567391688,degrees,-161.8101054564202,velocityMetersPerSec,1.6948044615679836
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.21866614421057,x,51.75659266252221,y,15.514865876926502,degrees,-161.90874396441905,velocityMetersPerSec,1.6946255404156632
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.26038676155918,x,51.68937159892183,y,15.492970616261578,degrees,-162.00851071231787,velocityMetersPerSec,1.6944449589678774
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.3020577293577,x,51.622199530365194,y,15.471221349661487,degrees,-162.10941535510136,velocityMetersPerSec,1.6942626948784216
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.34367838923924,x,51.55507744260745,y,15.44961953486561,degrees,-162.21146769368607,velocityMetersPerSec,1.6940787257689862
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.3852480869395,x,51.48800632140373,y,15.428166629613326,degrees,-162.31467767637716,velocityMetersPerSec,1.6938930292373773
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.4267661723569,x,51.42098715250918,y,15.406864091644017,degrees,-162.4190554003347,velocityMetersPerSec,1.6937055828662868
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.46823199961415,x,51.35402092167894,y,15.385713378697062,degrees,-162.5246111130495,velocityMetersPerSec,1.6935163642326354
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.50964492712026,x,51.28710861466814,y,15.364715948511844,degrees,-162.63135521382705,velocityMetersPerSec,1.6933253509175032
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.5510043176338,x,51.22025121723195,y,15.343873258827736,degrees,-162.73929825527944,velocityMetersPerSec,1.6931325205166894
