2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.56597621955308,x,35.14596605651489,y,67.58473151470957,degrees,63.903684172813996,velocityMetersPerSec,1.702733456768327
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.61975314790675,x,35.186203389821884,y,67.66698327509837,degrees,63.960884592572654,velocityMetersPerSec,1.7026801770224578
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.67345611576715,x,35.22630184376574,y,67.74915952995033,degrees,64.01844511309153,velocityMetersPerSec,1.7026264192150822
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.72708479469654,x,35.26626083954146,y,67.83125981691484,degrees,64.07636841316516,velocityMetersPerSec,1.7025721780369343
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.78063885712717,x,35.30607979834403,y,67.91328367364133,degrees,64.13465719902288,velocityMetersPerSec,1.7025174481179564
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.8341179763698,x,35.345758141368464,y,67.9952306377792,degrees,64.19331420463689,velocityMetersPerSec,1.7024622240266576
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.88752182662364,x,35.38529528980976,y,68.07710024697786,degrees,64.25234219203425,velocityMetersPerSec,1.702406500269469
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.94085008298575,x,35.424690664862915,y,68.15889203888672,degrees,64.31174395161256,velocityMetersPerSec,1.7023502712900962
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,226.99410242146035,x,35.46394368772293,y,68.2406055511552,degrees,64.37152230245943,velocityMetersPerSec,1.7022935314688696
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.04727851896908,x,35.50305377958482,y,68.3222403214327,degrees,64.4316800926761,velocityMetersPerSec,1.702236275122096
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.1003780533604,x,35.54202036164355,y,68.40379588736863,degrees,64.49222019970489,velocityMetersPerSec,1.702178496501407
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.15340070341995,x,35.58084285509415,y,68.48527178661242,degrees,64.5531455306605,velocityMetersPerSec,1.702120189793105
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.20634614888021,x,35.61952068113161,y,68.56666755681346,degrees,64.61445902266556,velocityMetersPerSec,1.7020613491175118
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.25921407043106,x,35.65805326095092,y,68.64798273562116,degrees,64.67616364319024,velocityMetersPerSec,1.7020019685283143
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.31200414973017,x,35.69644001574711,y,68.72921686068493,degrees,64.73826239039572,velocityMetersPerSec,1.701942042011913
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.36471606941336,x,35.734680366715146,y,68.8103694696542,degrees,64.80075829348229,velocityMetersPerSec,1.7018815634867652
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.41734951310508,x,35.772773735050045,y,68.89144010017836,degrees,64.86365441304113,velocityMetersPerSec,1.701820526802737
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.46990416542948,x,35.8107195419468,y,68.97242828990683,degrees,64.92695384141079,velocityMetersPerSec,1.7017589257404502
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.52237971202112,x,35.84851720860043,y,69.053333576489,degrees,64.99065970303761,velocityMetersPerSec,1.7016967540106296
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.5747758395357,x,35.88616615620591,y,69.13415549757431,degrees,65.05477515484083,velocityMetersPerSec,1.7016340052534595
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.6270922356618,x,35.92366580595825,y,69.21489359081217,degrees,65.1193033865817,velocityMetersPerSec,1.7015706730379336
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.67932858913184,x,35.96101557905246,y,69.29554739385196,degrees,65.18424762123736,velocityMetersPerSec,1.7015067508612143
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.73148458973333,x,35.99821489668352,y,69.37611644434311,degrees,65.24961111537893,velocityMetersPerSec,1.7014422321479923
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.78355992832093,x,36.035263180046435,y,69.45660027993505,degrees,65.31539715955424,velocityMetersPerSec,1.7013771102498476
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.83555429682764,x,36.07215985033623,y,69.53699843827715,degrees,65.38160907867506,velocityMetersPerSec,1.7013113784446212
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.88746738827717,x,36.10890432874787,y,69.61731045701883,degrees,65.44825023240907,velocityMetersPerSec,1.701245029935783
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.93929889679544,x,36.14549603647637,y,69.69753587380953,degrees,65.51532401557616,velocityMetersPerSec,1.7011780578518128
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,227.9910485176232,x,36.18193439471675,y,69.77767422629864,degrees,65.58283385854973,velocityMetersPerSec,1.701110455245581
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.04271594712816,x,36.21821882466397,y,69.85772505213555,degrees,65.65078322766257,velocityMetersPerSec,1.7010422150937403
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.09430088281738,x,36.254348747513056,y,69.9376878889697,degrees,65.71917562561744,velocityMetersPerSec,1.7009733302961203
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.1458030233501,x,36.290323584459,y,70.0175622744505,degrees,65.78801459190262,velocityMetersPerSec,1.7009037936751348
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.19722206855025,x,36.32614275669682,y,70.09734774622734,degrees,65.8573037032122,velocityMetersPerSec,1.7008335979751914
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.2485577194196,x,36.36180568542149,y,70.17704384194965,degrees,65.92704657387118,velocityMetersPerSec,1.7007627358621158
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.29980967815104,x,36.39731179182801,y,70.25665009926684,degrees,65.99724685626575,velocityMetersPerSec,1.7006911999225842
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.35097764814137,x,36.4326604971114,y,70.3361660558283,degrees,66.06790824127829,velocityMetersPerSec,1.7006189826635634
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.40206133400525,x,36.467851222466656,y,70.41559124928345,degrees,66.13903445872754,velocityMetersPerSec,1.700546076511767
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.45306044158838,x,36.502883389088765,y,70.4949252172817,degrees,66.21062927781364,velocityMetersPerSec,1.7004724738131223
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.50397467798163,x,36.53775641817274,y,70.57416749747247,degrees,66.28269650756853,velocityMetersPerSec,1.7003981668322476
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.55480375153493,x,36.572469730913575,y,70.65331762750517,degrees,66.35523999731114,velocityMetersPerSec,1.7003231477519496
2024-10-20 15:11:59.757,TrajectoryGeneration,Trajectory,Time,228.60554737187115,x,36.607022748506274,y,70.73237514502921,degrees,66.42826363710805,velocityMetersPerSec,1.7002474086727304
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.65620524990084,x,36.641414892145825,y,70.81133958769398,degrees,66.50177135823913,velocityMetersPerSec,1.7001709416123136
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.70677709783627,x,36.67564558302724,y,70.8902104931489,degrees,66.57576713366846,velocityMetersPerSec,1.7000937385051875
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.7572626292064,x,36.70971424234552,y,70.96898739904339,degrees,66.65025497852068,velocityMetersPerSec,1.700015791202167
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.8076615588719,x,36.74362029129565,y,71.04766984302687,degrees,66.72523895056233,velocityMetersPerSec,1.6999370914699723
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.85797360303954,x,36.777363151072656,y,71.12625736274872,degrees,66.80072315068878,velocityMetersPerSec,1.6998576309908329
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.9081984792783,x,36.810942242871505,y,71.20474949585837,degrees,66.8767117234165,velocityMetersPerSec,1.6997774013621085
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,228.9583359065342,x,36.84435698788723,y,71.28314578000521,degrees,66.95320885738046,velocityMetersPerSec,1.6996963940959398
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.00838560514606,x,36.877606807314805,y,71.36144575283869,degrees,67.03021878583732,velocityMetersPerSec,1.6996146006189157
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.05834729686157,x,36.910691122349256,y,71.4396489520082,degrees,67.1077457871738,velocityMetersPerSec,1.6995320122717734
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.10822070485287,x,36.943609354185554,y,71.51775491516314,degrees,67.18579418542066,velocityMetersPerSec,1.6994486203091244
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.15800555373332,x,36.97636092401872,y,71.59576317995293,degrees,67.26436835077209,velocityMetersPerSec,1.6993644158992063
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.2077015695735,x,37.00894525304374,y,71.67367328402696,degrees,67.34347270011068,velocityMetersPerSec,1.699279390123669
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.25730847991824,x,37.04136176245564,y,71.75148476503468,degrees,67.42311169753788,velocityMetersPerSec,1.6991935339773925
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.306826013803,x,37.07360987344938,y,71.82919716062547,degrees,67.50328985491004,velocityMetersPerSec,1.6991068383683392
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.3562539017715,x,37.105689007219986,y,71.90681000844874,degrees,67.58401173238012,velocityMetersPerSec,1.6990192941174371
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.40559187589253,x,37.137598584962454,y,71.98432284615392,degrees,67.66528193894479,velocityMetersPerSec,1.6989308919585082
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.45483966977787,x,37.16933802787179,y,72.06173521139041,degrees,67.74710513299722,velocityMetersPerSec,1.6988416225382323
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.50399701859953,x,37.200906757142974,y,72.13904664180762,degrees,67.82948602288565,velocityMetersPerSec,1.6987514764161518
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.5530636591084,x,37.232304193971025,y,72.21625667505495,degrees,67.91242936747727,velocityMetersPerSec,1.6986604440647226
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.60203932965175,x,37.263529759550934,y,72.29336484878183,degrees,67.99593997672804,velocityMetersPerSec,1.6985685158694093
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.65092377019198,x,37.294582875077715,y,72.37037070063766,degrees,68.0800227122578,velocityMetersPerSec,1.698475682128828
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.6997167223254,x,37.32546296174635,y,72.44727376827186,degrees,68.16468248793139,velocityMetersPerSec,1.6983819330549423
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.74841792930084,x,37.35616944075184,y,72.52407358933382,degrees,68.24992427044509,velocityMetersPerSec,1.6982872587733076
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.7970271360389,x,37.3867017332892,y,72.60076970147297,degrees,68.33575307991875,velocityMetersPerSec,1.6981916493233764
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.8455440891513,x,37.417059260553415,y,72.67736164233871,degrees,68.42217399049369,velocityMetersPerSec,1.6980950946588558
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.89396853696067,x,37.4472414437395,y,72.75384894958046,degrees,68.50919213093592,velocityMetersPerSec,1.697997584648129
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.94230022952,x,37.47724770404244,y,72.8302311608476,degrees,68.59681268524523,velocityMetersPerSec,1.6978991090747417
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,229.99053891863326,x,37.507077462657236,y,72.90650781378957,degrees,68.68504089326957,velocityMetersPerSec,1.6977996576379495
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.03868435787555,x,37.5367301407789,y,72.98267844605579,degrees,68.77388205132515,velocityMetersPerSec,1.6976992199533407
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.0867363026135,x,37.56620515960242,y,73.05874259529566,degrees,68.86334151282195,velocityMetersPerSec,1.6975977855535271
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.13469451002663,x,37.595501940322805,y,73.13469979915855,degrees,68.95342468889473,velocityMetersPerSec,1.697495343888913
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.18255873912815,x,37.62461990413506,y,73.21054959529393,degrees,69.04413704903948,velocityMetersPerSec,1.6973918843285443
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.2303287507865,x,37.65355847223417,y,73.28629152135117,degrees,69.13548412175528,velocityMetersPerSec,1.6972873961610337
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.27800430774715,x,37.68231706581513,y,73.36192511497971,degrees,69.22747149519132,velocityMetersPerSec,1.6971818685955837
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.32558517465438,x,37.710895106072954,y,73.43744991382894,degrees,69.32010481779955,velocityMetersPerSec,1.6970752907630868
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.3730711180736,x,37.739292014202654,y,73.51286545554828,degrees,69.41338979899214,velocityMetersPerSec,1.6969676517173293
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.420461906514,x,37.7675072113992,y,73.58817127778714,degrees,69.50733220980463,velocityMetersPerSec,1.696858940436287
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.46775731045116,x,37.79554011885761,y,73.66336691819492,degrees,69.60193788356351,velocityMetersPerSec,1.696749145823528
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.51495710235034,x,37.82339015777289,y,73.73845191442103,degrees,69.6972127165594,velocityMetersPerSec,1.6966382567097138
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.56206105668977,x,37.851056749340025,y,73.8134258041149,degrees,69.7931626687249,velocityMetersPerSec,1.696526261854222
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.6090689499843,x,37.87853931475403,y,73.88828812492592,degrees,69.88979376431726,velocityMetersPerSec,1.6964131499468755
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.65598056080952,x,37.905837275209876,y,73.96303841450352,degrees,69.98711209260593,velocityMetersPerSec,1.6962989096097947
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.70279566982592,x,37.9329500519026,y,74.03767621049707,degrees,70.08512380856448,velocityMetersPerSec,1.6961835293993768
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.74951405980343,x,37.95987706602718,y,74.11220105055604,degrees,70.1838351335675,velocityMetersPerSec,1.6960669978084018
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.79613551564654,x,37.98661773877863,y,74.18661247232978,degrees,70.28325235609142,velocityMetersPerSec,1.6959493032682773
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.84265982441934,x,38.013171491351926,y,74.26091001346776,degrees,70.3833818324199,velocityMetersPerSec,1.6958304341514219
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.88908677537094,x,38.0395377449421,y,74.33509321161934,degrees,70.48422998735325,velocityMetersPerSec,1.695710378773796
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.93541615996165,x,38.065715920744125,y,74.40916160443396,degrees,70.5858033149219,velocityMetersPerSec,1.6955891253975854
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,230.98164777188876,x,38.09170543995301,y,74.48311472956101,degrees,70.68810837910358,velocityMetersPerSec,1.6954666622340437
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.0277814071133,x,38.117505723763756,y,74.55695212464992,degrees,70.79115181454429,velocityMetersPerSec,1.6953429774464974
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.07381686388666,x,38.14311619337137,y,74.63067332735008,degrees,70.89494032728261,velocityMetersPerSec,1.6952180591535244
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.119753942778,x,38.16853626997085,y,74.70427787531094,degrees,70.99948069547753,velocityMetersPerSec,1.6950918954323104
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.16559244670137,x,38.19376537475718,y,74.77776530618185,degrees,71.10477977013916,velocityMetersPerSec,1.6949644743221877
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.21133218094374,x,38.21880292892538,y,74.85113515761225,degrees,71.21084447586225,velocityMetersPerSec,1.694835783828368
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.2569729531933,x,38.24364835367043,y,74.92438696725158,degrees,71.31768181156275,velocityMetersPerSec,1.694705811925875
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.30251457356775,x,38.26830107018735,y,74.9975202727492,degrees,71.42529885121634,velocityMetersPerSec,1.6945745465636817
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.3479568546431,x,38.29276049967113,y,75.07053461175455,degrees,71.53370274459945,velocityMetersPerSec,1.694441975669061
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.3932996114832,x,38.317026063316774,y,75.14342952191704,degrees,71.64290071803185,velocityMetersPerSec,1.6943080871521659
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.438542661669,x,38.34109718231928,y,75.21620454088607,degrees,71.75290007512135,velocityMetersPerSec,1.6941728689108317
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.48368582532868,x,38.36497327787364,y,75.28885920631105,degrees,71.86370819750928,velocityMetersPerSec,1.6940363088356232
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.5287289251678,x,38.388653771174866,y,75.3613930558414,degrees,71.97533254561732,velocityMetersPerSec,1.6938983948151307
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.57367178650003,x,38.41213808341796,y,75.43380562712652,degrees,72.08778065939497,velocityMetersPerSec,1.6937591147415187
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.6185142372783,x,38.435425635797905,y,75.50609645781583,degrees,72.2010601590673,velocityMetersPerSec,1.6936184565163481
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.66325610812586,x,38.458515849509716,y,75.57826508555873,degrees,72.31517874588272,velocityMetersPerSec,1.6934764080566693
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.70789723236854,x,38.48140814574839,y,75.65031104800464,degrees,72.43014420286033,velocityMetersPerSec,1.6933329573014049
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.75243744606647,x,38.504101945708925,y,75.72223388280295,degrees,72.54596439553656,velocityMetersPerSec,1.693188092218028
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.79687658804696,x,38.526596670586315,y,75.79403312760311,degrees,72.66264727271043,velocityMetersPerSec,1.6930418008095498
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.84121449993722,x,38.54889174157558,y,75.8657083200545,degrees,72.7802008671874,velocityMetersPerSec,1.6928940711218223
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.88545102619787,x,38.5709865798717,y,75.93725899780654,degrees,72.89863329652091,velocityMetersPerSec,1.6927448912511736
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.9295860141564,x,38.59288060666968,y,76.00868469850863,degrees,73.01795276375145,velocityMetersPerSec,1.6925942493523827
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,231.97361931404163,x,38.61457324316452,y,76.07998495981018,degrees,73.13816755814247,velocityMetersPerSec,1.6924421336470055
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.017550779018,x,38.63606391055123,y,76.15115931936062,degrees,73.2592860559128,velocityMetersPerSec,1.6922885324320702
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.06138026522055,x,38.657352030024796,y,76.22220731480934,degrees,73.38131672096465,velocityMetersPerSec,1.6921334340891467
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.10510763179028,x,38.67843702278022,y,76.29312848380577,degrees,73.50426810560731,velocityMetersPerSec,1.691976827093805
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.14873274090985,x,38.69931831001251,y,76.36392236399931,degrees,73.62814885127496,velocityMetersPerSec,1.691818700025482
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.19225545783985,x,38.719995312916666,y,76.43458849303936,degrees,73.75296768923894,velocityMetersPerSec,1.6916590415777617
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.23567565095524,x,38.74046745268768,y,76.50512640857534,degrees,73.87873344131326,velocityMetersPerSec,1.6914978405690857
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.27899319178238,x,38.760734150520555,y,76.57553564825666,degrees,74.0054550205527,velocityMetersPerSec,1.6913350859539114
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.3222079550365,x,38.780794827610286,y,76.64581574973273,degrees,74.13314143194305,velocityMetersPerSec,1.6911707668343299
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.36531981865957,x,38.80064890515189,y,76.71596625065297,degrees,74.26180177308235,velocityMetersPerSec,1.6910048724721543
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.4083286638585,x,38.820295804340354,y,76.78598668866678,degrees,74.39144523485291,velocityMetersPerSec,1.6908373923015036
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.4512343751438,x,38.83973494637067,y,76.85587660142356,degrees,74.52208110208262,velocityMetersPerSec,1.6906683159418896
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.49403684036886,x,38.85896575243786,y,76.92563552657273,degrees,74.65371875419527,velocityMetersPerSec,1.6904976332118242
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.53673595076955,x,38.87798764373691,y,76.99526300176372,degrees,74.78636766584869,velocityMetersPerSec,1.6903253341429665
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.57933160100396,x,38.89680004146282,y,77.06475856464591,degrees,74.92003740755989,velocityMetersPerSec,1.6901514089948269
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.62182368919312,x,38.91540236681059,y,77.13412175286872,degrees,75.05473764631633,velocityMetersPerSec,1.689975848270037
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.66421211696183,x,38.93379404097522,y,77.20335210408157,degrees,75.19047814617198,velocityMetersPerSec,1.6897986427302154
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.70649678947998,x,38.95197448515172,y,77.27244915593387,degrees,75.32726876882776,velocityMetersPerSec,1.6896197834124378
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.74867761550442,x,38.96994312053507,y,77.34141244607501,degrees,75.46511947419455,velocityMetersPerSec,1.689439261646333
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.79075450742104,x,38.987699368320285,y,77.41024151215443,degrees,75.60404032093815,velocityMetersPerSec,1.6892570690718232
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.83272738128767,x,39.00524264970237,y,77.47893589182151,degrees,75.74404146700503,velocityMetersPerSec,1.689073197657527
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.87459615687706,x,39.02257238587631,y,77.54749512272568,degrees,75.88513317012726,velocityMetersPerSec,1.6888876397198467
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.91636075772064,x,39.03968799803712,y,77.61591874251633,degrees,76.0273257883057,velocityMetersPerSec,1.6887003879427545
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.95802111115248,x,39.05658890737978,y,77.68420628884292,degrees,76.17062978027036,velocityMetersPerSec,1.688511435398302
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,232.99957714835384,x,39.073274535099316,y,77.7523572993548,degrees,76.31505570591563,velocityMetersPerSec,1.6883207755678715
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.04102880439814,x,39.0897443023907,y,77.82037131170141,degrees,76.46061422671033,velocityMetersPerSec,1.688128402364191
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.0823760182965,x,39.10599763044895,y,77.88824786353216,degrees,76.60731610607996,velocityMetersPerSec,1.6879343101541295
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.1236187330434,x,39.122033940469066,y,77.95598649249645,degrees,76.75517220976022,velocityMetersPerSec,1.6877384937823001
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.16475689566343,x,39.13785265364604,y,78.0235867362437,degrees,76.90419350612014,velocityMetersPerSec,1.687540948595485
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.2057904572578,x,39.15345319117488,y,78.09104813242331,degrees,77.0543910664531,velocityMetersPerSec,1.6873416704679116
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.24671937305177,x,39.168834974250586,y,78.15837021868472,degrees,77.20577606523409,velocityMetersPerSec,1.687140655827393
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.28754360244244,x,39.18399742406815,y,78.2255525326773,degrees,77.3583597803415,velocityMetersPerSec,1.6869379016823638
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.32826310904693,x,39.198939961822575,y,78.2925946120505,degrees,77.51215359324164,velocityMetersPerSec,1.6867334056498229
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.36887786075107,x,39.21366200870886,y,78.35949599445367,degrees,77.667168989134,velocityMetersPerSec,1.6865271659842174
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.40938782975863,x,39.228162985922005,y,78.42625621753629,degrees,77.82341755705545,velocityMetersPerSec,1.6863191816072796
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.44979299264085,x,39.24244231465702,y,78.49287481894773,degrees,77.98091098994124,velocityMetersPerSec,1.6861094521388418
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.49009333038666,x,39.256499416108895,y,78.55935133633741,degrees,78.13966108464093,velocityMetersPerSec,1.685897977928658
